211,10,6,0,1,2,3,2,2,2,3,1,2,0,1,2,0,3,2,2,3,1,3,3,1,2,0,0,0,3,2,3,0,3,2,1,3,1,3,0,0,1,2,2,1,2,2,1,0,1,2,0,0,0,1,0,1,0,0,3,0,3,1,3,2,3,1,1,1,2,2,0,0,0,2,3,1,3,1,1,2,2,3,1,2,3,3,2,3,0,2,2,3,0,0,3,2,1,2,0,1,3,0,3,2,1,3,1,2,2,3,2,0,1,0,3,3,1,0,1,0,3,1,0,3,3,1,1,0,1,0,edfd067e4f2f6627f91eb5a12c082a2e509de1b44f4032d29ba1644268ce9203,0
99,9,5,0,0,2,2,0,3,3,2,0,3,0,1,2,0,3,3,2,3,3,1,3,3,2,3,2,2,3,0,3,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,0,2,1,1,2,1,1,2,1,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,2,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,2,1,3,2,0,1,1,3,3,2,3,2,1,2,1,1775dca0bc261ec259e5aed44e5febd344022e78c764d5b842846ab47a0660e8,0
36,0,10,1,1,1,2,0,3,3,2,0,3,0,2,3,0,3,3,1,2,3,0,3,3,0,0,2,3,0,2,3,1,0,3,0,3,0,0,0,2,1,1,2,3,1,3,0,0,2,3,0,2,1,1,3,2,2,3,2,1,1,1,1,1,1,2,3,2,0,3,0,2,1,2,2,2,0,1,1,1,1,1,2,0,3,0,3,2,0,1,1,2,3,0,3,2,0,3,0,1,0,1,1,0,3,3,1,2,0,2,1,2,3,0,2,2,2,1,2,1,0,0,2,3,3,3,3,1,2,0,3488e6bddfb5cc690802409067a58f1f6a936ed55db4286759bf5537421f000c,1
242,15,10,0,0,1,3,1,2,0,3,0,2,0,0,2,0,3,3,1,2,3,1,3,3,0,1,2,2,0,3,3,0,1,2,1,3,2,0,2,1,1,0,1,3,0,3,3,0,1,3,3,2,0,1,1,3,0,3,3,2,1,0,2,1,0,0,2,3,0,2,1,2,2,2,3,0,0,2,0,0,1,3,0,2,2,2,3,1,1,2,1,2,3,0,3,3,2,2,0,0,1,2,0,2,2,1,3,1,1,1,1,1,2,0,3,1,2,1,3,0,0,1,3,3,2,3,3,2,1,1,e76045782407c2e2000b91645be6e2cdf7b4cf3f3c77c4c620cb6acb8ee088a0,1
211,14,6,0,1,1,3,2,2,2,3,2,2,0,1,1,1,3,2,2,3,2,3,3,1,2,0,0,0,3,2,3,0,3,2,0,3,0,3,0,0,0,2,3,2,2,2,1,0,1,1,0,2,0,1,0,1,0,0,2,0,3,2,3,2,1,1,2,1,1,2,0,1,0,3,3,1,1,1,2,3,2,3,0,2,3,3,2,3,0,1,1,3,1,0,3,1,2,2,1,1,3,0,3,3,1,3,1,0,2,3,2,1,2,0,3,2,0,0,2,1,3,1,0,3,3,1,0,0,1,0,17927f54af44003ee1e8067c500298fd207f8dcf349ff6503226024f94152b21,0
147,9,2,0,0,2,2,2,2,3,3,2,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,2,3,2,3,0,3,0,0,3,0,3,2,0,2,1,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,2,1,0,3,3,3,1,3,2,1,2,3,3,1,0,3,0,0,3,1,1,0,0,1,1,0,2,3,0,3,1,0,2,3,1,2,1,0,3,3,1,1,1,1,3,2,0,3,2,0,2,3,1,0,37c953e38735a8192d7da928a78a84e8ced55aec7933501c1cd6e82236b5b64f,0
115,8,4,0,0,3,2,0,2,3,2,1,2,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,1,2,0,1,3,2,3,0,3,1,0,3,3,0,2,0,0,2,1,0,2,1,1,2,0,0,3,0,3,2,1,0,2,0,2,1,2,3,2,0,1,3,1,1,1,1,0,1,1,3,1,0,1,2,1,3,0,3,3,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,2,3,3,2,3,2,2,2,1,4dd9ff483329ea5c2b6da9a46c95b29c41a14da086ce3902487fadbcc70a6c26,0
178,8,4,1,1,3,2,1,1,2,3,1,0,2,1,2,1,3,3,0,3,3,1,3,3,1,0,2,3,2,1,3,0,3,3,1,3,1,0,2,0,0,2,3,2,0,3,2,0,3,3,0,3,1,0,1,0,0,2,2,1,0,0,0,2,0,1,2,2,0,3,1,2,3,2,2,2,0,2,2,0,1,1,0,1,0,2,3,2,0,1,2,3,3,0,3,2,1,0,0,0,1,1,1,2,3,1,0,1,2,0,1,3,1,0,3,1,2,1,2,0,2,3,3,3,2,3,1,3,2,0,945f518ff4bf3971b891c256edccc0be8830b37622d9c29d7b65ea5b3b2546f1,1
243,0,8,0,0,1,3,1,2,3,3,1,2,0,1,3,1,3,2,1,0,3,0,3,3,0,2,3,3,0,2,3,0,1,2,0,3,0,0,1,0,2,1,2,3,1,3,1,1,2,2,0,3,0,1,3,0,1,2,2,2,2,0,2,2,0,3,3,1,2,3,0,1,2,3,2,2,0,3,2,0,1,1,2,0,2,1,3,1,0,1,2,3,3,0,3,3,0,1,0,1,1,1,0,1,3,2,0,3,0,0,1,3,1,0,2,2,1,2,1,0,2,0,3,3,2,3,1,2,2,1,ecdd1c523a16622dc356fbd8bdc9400c850855451f38657cc7d1b6b022ccaab9,1
178,2,9,0,0,1,3,1,3,2,2,1,1,1,1,2,1,3,3,3,2,3,0,3,3,0,0,1,2,1,2,2,0,0,2,1,3,0,0,0,0,1,3,2,3,0,3,2,0,1,2,2,3,1,1,2,1,0,3,1,2,2,1,0,2,0,2,2,2,0,1,0,0,0,2,3,0,0,2,1,0,0,1,2,3,2,2,3,3,1,1,1,3,3,0,3,3,1,2,0,1,2,1,0,1,3,3,1,0,3,0,1,2,0,0,3,2,1,3,3,0,1,3,3,3,2,3,1,2,1,2,63a9e8feda1fb027e4633849806b20d70cf81ec3b57cff386d1339da55439517,1
115,10,5,1,0,2,2,2,3,3,3,1,2,0,1,1,0,3,3,3,3,1,3,3,2,3,0,1,2,2,3,3,1,3,1,0,3,2,3,1,0,1,2,2,2,1,1,0,1,1,3,0,0,1,1,0,2,1,0,2,0,3,0,1,1,1,2,0,0,2,2,0,2,0,2,2,3,2,0,0,3,2,3,0,3,1,1,1,3,2,1,0,3,0,0,3,2,2,0,1,2,2,0,3,3,1,3,1,0,2,3,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,0,146034db3efa870195b9f99f1d0675865ee40abdc64a8c7e52d905cde30cf5f2,0
227,6,4,0,3,2,2,0,3,3,2,0,2,0,2,2,2,3,3,2,3,3,2,3,2,0,2,1,3,2,0,2,0,1,2,0,3,0,1,1,0,2,3,3,3,1,2,1,2,3,2,1,3,0,0,2,0,0,3,2,1,1,1,0,2,1,1,2,1,0,2,0,3,1,3,3,1,0,1,2,1,0,3,1,0,0,1,3,2,0,2,1,2,3,0,3,1,2,2,0,1,3,0,1,0,3,3,1,3,1,1,0,2,2,0,3,0,0,1,3,0,2,1,3,3,1,3,1,1,1,0,bf949dc8b6e2438f360d04aa2abce127a8aa4076c3957eb8fbfa6691edfb5973,0
99,12,8,0,1,3,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,1,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,1,2,1,1,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,3,3,2,0,1,3,0,0,1,2,0,1,1,3,1,0,1,2,1,3,0,3,2,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,1599e271e4f17b271c388c3041781ff67fa53b4ed0d4b9ed5cbf1c37c5344e16,0
34,5,4,1,2,2,2,0,3,0,3,2,0,0,1,3,1,1,2,0,3,2,2,3,3,1,1,3,1,2,2,2,0,0,3,1,3,1,0,2,1,2,2,3,3,0,3,2,0,2,3,0,1,0,0,1,1,0,3,2,2,1,2,1,3,2,3,3,2,0,2,0,1,3,2,1,1,0,2,1,0,0,2,1,0,1,1,3,2,1,1,1,3,3,0,3,1,0,2,2,0,3,0,0,0,3,2,0,1,0,0,0,3,1,0,3,1,2,1,2,2,0,2,3,3,3,3,3,2,1,0,bdf09633f6dd93bd9c8b0d39edd19ac032522e5f6ad09f87fbef914d6854cd8e,1
100,14,8,0,0,0,1,3,2,3,3,1,0,1,2,0,1,3,1,1,2,1,2,3,0,1,0,3,2,0,3,3,2,3,0,1,3,0,0,0,1,0,1,2,3,3,1,3,2,3,1,1,1,0,2,0,1,2,0,2,3,3,0,2,2,3,0,0,1,1,2,1,1,0,1,2,3,2,0,2,3,3,3,1,1,1,1,0,2,2,0,0,3,3,0,1,3,2,3,1,2,2,2,0,3,3,2,2,3,1,0,2,2,0,1,3,1,1,2,2,3,0,2,0,3,2,0,0,2,3,1,3c3887d30a6c79123f5f2e4592540208586eb16e68343ec3659a371db288ec59,1
244,15,7,0,1,3,3,1,2,2,3,0,1,0,2,2,0,3,3,1,3,3,1,3,3,0,1,1,3,2,0,2,0,0,3,0,3,2,0,1,0,1,3,3,3,0,3,1,0,2,3,1,3,0,1,3,0,1,3,2,1,2,2,1,2,0,2,3,2,0,2,0,2,1,2,3,2,0,0,2,0,2,0,2,0,2,1,3,2,1,0,2,2,3,0,3,1,0,2,0,1,3,1,1,1,3,2,1,1,1,0,0,2,1,1,1,2,2,3,1,0,0,2,3,3,1,3,3,1,2,0,9775b0643bf5b5942177b84ac010853597a131d1caa85c649ec7d7201818134c,1
3,8,4,1,0,2,1,0,2,3,2,0,3,0,2,2,0,3,3,3,2,3,0,3,3,1,3,1,2,3,1,2,0,1,2,0,3,1,1,1,0,1,3,2,3,0,3,1,0,3,2,0,2,0,0,2,2,1,3,1,1,2,1,0,2,0,3,3,1,1,2,0,2,1,2,3,2,0,0,3,1,1,2,2,0,1,0,3,2,1,2,2,1,3,0,3,2,1,1,0,0,1,0,0,1,3,3,1,3,0,0,0,3,1,0,3,1,1,3,1,0,1,2,3,3,1,3,2,2,2,0,92a8ace6c60c0454e631e157297f9d851ea6c7bc38c1361ef2f576337fddbe3c,0
195,15,9,1,1,1,3,1,3,0,3,1,0,1,0,2,0,2,2,0,2,1,0,3,1,1,2,1,3,3,0,3,1,1,3,1,3,0,2,3,0,0,0,3,2,2,3,0,1,2,3,3,2,0,0,3,1,0,2,1,1,2,2,0,3,1,3,3,0,0,2,0,0,2,3,3,3,1,2,0,1,2,1,2,0,1,1,2,3,1,2,2,1,2,2,2,2,1,1,1,3,0,2,0,3,3,3,2,1,0,1,0,2,3,0,2,3,2,0,3,0,1,1,3,3,2,3,2,0,0,0,770424b679f166275cf6fcd11a3df8889fc8a1c561399245aacef4d5b662bdf8,1
177,11,8,1,1,1,3,1,3,1,3,2,0,0,0,3,1,2,2,3,2,1,3,3,3,2,1,2,1,1,1,2,1,0,3,1,3,2,0,2,0,1,2,1,3,0,3,3,2,2,3,1,1,1,0,0,2,0,3,1,1,1,0,3,3,0,2,1,1,0,0,0,1,1,2,3,0,0,2,0,0,0,3,1,1,2,3,2,2,0,2,2,2,3,1,3,3,1,2,0,1,2,3,0,3,3,0,0,1,0,1,0,2,2,1,3,0,2,0,3,0,0,3,2,1,3,3,3,2,1,0,e373079518dfc38f3dfd0079632ff5c014bb308c06727212492de9b1f08b6285,1
211,12,7,0,1,1,3,2,2,2,3,1,2,0,1,2,0,3,2,2,3,1,3,3,1,2,0,1,0,3,2,3,0,3,2,0,3,0,3,0,0,1,2,2,2,2,2,1,0,1,1,0,0,0,1,0,1,0,0,2,0,3,1,3,1,3,1,1,1,1,2,0,1,0,2,3,1,2,1,1,2,3,3,1,2,3,3,2,3,0,2,1,3,1,0,3,3,2,1,0,2,3,0,3,2,1,3,1,2,2,3,2,0,1,0,3,3,0,0,2,0,3,2,0,3,3,1,1,0,1,0,e9bab3a552624c5b9500f500b6d70a4166d101d976f39cf91dfcdec1798dd350,0
209,9,5,1,1,0,3,2,3,1,3,0,1,0,2,3,3,1,1,3,2,3,1,3,0,1,0,3,1,2,2,0,2,0,3,1,3,3,0,1,1,3,3,0,2,1,3,2,2,1,3,0,2,3,1,3,2,2,2,2,2,0,1,2,2,0,1,0,1,1,0,3,2,2,3,3,1,0,2,0,0,3,2,2,0,0,3,0,1,0,2,1,1,2,1,3,1,0,3,0,0,1,1,0,2,2,0,0,0,0,1,2,3,0,1,3,1,1,3,3,1,2,0,3,1,0,3,2,2,2,0,47e92ea59d10c8131bb6bb99dc880e675edcba2e576ee0967729b99588c63468,1
99,7,6,0,1,2,2,0,2,3,2,0,3,1,1,2,1,3,3,2,2,3,1,3,3,2,3,1,2,3,1,2,0,1,2,0,3,2,1,2,0,1,3,3,3,1,3,2,0,3,2,0,2,0,0,2,1,0,2,1,0,1,0,0,3,0,3,2,1,1,1,0,1,1,2,3,2,0,1,3,0,1,2,1,0,2,1,3,1,0,1,1,1,3,0,3,3,3,2,0,0,0,1,0,1,3,3,2,3,0,0,0,2,0,0,3,1,1,3,1,0,0,2,3,3,2,3,2,2,2,2,bf134f427d047ddc6a29a78529be0a2d2958d3477c2d78ca36c249c9c5a1b807,0
115,10,5,0,0,2,2,2,3,3,3,1,2,0,1,0,1,3,3,2,3,1,3,3,2,3,0,2,1,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,2,0,1,1,3,0,0,1,2,0,2,2,0,2,0,3,0,1,2,1,1,0,1,2,2,0,2,0,2,2,2,2,1,0,3,2,3,1,3,1,1,1,3,3,1,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,0,0,2a042b6419e1c003463b0ecf4d01ab72208f6f5681f53349dc55275108106f0f,0
35,14,6,1,0,0,3,2,3,3,3,1,0,1,0,0,1,3,2,1,1,0,3,3,2,2,0,3,0,0,3,3,0,3,1,1,3,0,0,1,0,1,2,0,2,3,2,3,0,1,2,0,2,0,2,0,0,1,1,3,3,3,2,2,2,2,0,2,0,2,0,0,1,0,2,2,3,2,3,3,3,1,3,1,2,0,3,2,3,2,1,1,3,3,1,2,0,2,2,1,0,2,0,1,3,1,3,1,0,1,1,2,3,1,2,2,1,2,1,3,1,3,1,1,3,2,0,2,0,1,0,b6d130e7974d80ec25fc71711f2ea7d6fb7d38762f5a098bb25260166ce45553,1
99,9,7,0,0,3,2,0,2,3,2,0,3,1,1,3,0,3,3,2,2,3,1,3,3,2,3,1,2,2,1,2,0,1,2,0,3,1,1,2,0,0,3,3,3,1,3,1,0,2,2,0,2,0,0,1,1,1,2,1,1,1,0,0,3,0,3,2,1,1,1,0,2,0,2,3,2,1,1,3,0,1,2,1,0,2,1,3,2,0,2,1,2,3,0,3,3,3,2,0,0,0,1,1,1,3,2,2,3,0,0,1,3,0,0,3,1,0,3,1,0,0,1,3,3,2,3,2,2,2,2,c7f913677592600f9ca2dddc8bcd1fe1d0a88ff708a1099bd6070b98dc71c7e4,0
195,1,10,0,0,0,3,2,3,2,3,1,3,0,0,2,1,3,3,2,1,3,1,3,3,1,2,1,3,0,1,3,0,1,3,2,3,0,1,2,2,1,3,3,2,0,3,0,1,1,2,1,2,1,2,3,0,2,2,1,2,2,0,2,2,0,1,3,3,1,3,0,2,3,3,2,2,0,1,2,0,1,3,1,0,0,1,3,1,0,0,3,2,3,0,3,3,1,0,0,1,0,0,0,2,3,2,1,0,1,0,1,2,2,0,1,2,1,1,3,0,2,0,3,3,1,2,1,2,2,0,625dcc7050b7d3525c932ed0b26eac75e47444e780e69d1fb133123b31d98d4c,1
179,7,11,0,1,1,3,3,2,3,2,0,1,1,3,1,2,1,3,2,0,0,0,3,2,0,0,2,2,3,2,1,0,0,1,2,3,3,2,3,0,3,3,1,3,0,2,2,2,2,0,0,1,0,1,3,0,2,1,3,2,2,1,0,1,0,3,2,1,0,2,1,0,3,3,3,1,0,0,2,0,1,2,2,3,1,1,2,2,3,1,2,1,1,0,3,0,0,3,0,2,3,2,0,1,2,1,0,2,1,1,3,3,1,1,3,1,1,2,2,1,0,0,3,3,3,3,2,3,0,0,0a3e453d9fa5f69b08c39a40618a153e50d828134b3587091dababe6f4de6c53,1
179,10,4,0,2,2,2,1,3,2,2,0,1,0,2,3,2,2,3,3,3,3,3,3,2,0,1,2,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,1,1,3,3,1,1,1,0,2,0,1,3,1,0,2,0,2,1,3,2,2,0,0,2,1,0,3,2,0,1,2,3,2,0,2,1,2,3,0,3,1,1,3,1,1,2,0,0,1,3,2,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,317be65cc484b56868276895c1d10a489c94033ad6804e6ccd609cc8e7801a27,0
34,8,4,0,2,1,3,1,3,0,3,1,1,0,2,1,0,3,0,1,2,3,2,3,2,1,0,2,2,3,1,2,0,1,3,0,3,1,0,2,2,0,0,2,2,0,3,2,1,2,3,1,2,0,0,1,2,0,3,3,3,2,1,1,1,1,0,1,2,0,3,3,1,3,3,3,0,0,0,1,0,0,3,0,2,0,3,2,1,1,1,2,2,3,0,3,3,0,1,2,0,1,3,0,1,3,1,2,0,2,2,1,3,1,0,3,0,0,2,3,1,0,2,2,2,3,3,3,1,2,1,09edaf868fd0ec6e89968c8ea90276b4fb9116629cea8a4a146350eeba7df718,1
243,2,10,1,0,1,3,1,3,3,2,0,2,0,2,3,1,3,3,1,2,2,2,3,3,1,1,1,2,0,0,3,0,0,3,0,3,0,0,2,1,2,2,1,3,0,3,2,0,2,3,1,2,0,0,2,1,1,3,2,2,3,1,1,2,0,2,3,1,1,2,0,3,2,3,2,2,0,1,1,0,1,1,1,0,1,0,2,3,0,1,2,2,3,0,3,1,0,2,0,0,3,1,0,1,3,1,0,2,0,1,0,2,0,1,3,3,2,2,3,1,0,1,3,3,2,3,3,3,2,0,912c6f068cb559e0cabff88b093ba890f9e58b134bbcc7d1140c89e6c6c764cd,1
163,8,4,0,2,2,2,0,3,3,2,0,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,2,1,3,0,0,2,1,1,3,3,1,1,1,1,2,0,2,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,2,2,3,0,1,2,0,0,1,3,3,1,2,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,1,2,0,0,81434e649c8cf22b2d7ea2f3421baef1b541d08e4c77a0e5d8f7653d96aa6cf8,0
132,11,6,1,3,2,2,1,3,3,3,2,0,0,2,2,1,1,0,1,2,2,2,3,0,2,3,2,0,1,3,2,0,0,2,2,3,3,2,3,1,1,3,3,1,2,2,2,0,1,0,1,3,0,1,0,0,0,1,3,3,0,2,0,2,1,1,2,0,0,0,1,3,0,1,2,3,0,2,0,1,1,0,1,1,3,3,1,3,1,2,0,3,2,2,3,0,1,2,0,1,3,0,1,2,1,2,0,1,0,3,2,3,1,0,3,1,0,3,0,2,2,1,3,2,3,3,3,1,3,0,8ac8dea55a862ab97d9041e6055beb14687ee646a2b6203e51ba6f7f3b4a5dd5,1
196,4,13,0,0,1,3,0,3,3,3,0,2,0,1,3,1,3,2,1,1,3,1,3,3,1,3,2,2,1,1,3,0,0,1,1,3,2,1,1,0,2,2,2,3,0,3,3,0,1,1,1,1,0,1,3,1,2,1,3,3,1,0,0,2,0,2,3,2,1,2,0,2,3,2,3,3,0,2,2,0,1,1,1,0,1,1,2,2,0,1,1,2,3,0,3,2,0,2,0,1,3,0,1,2,3,2,0,2,0,0,2,3,2,1,2,3,0,2,0,0,0,0,3,3,2,3,3,2,2,0,835043150085892be5f36ac8dbbf2d4f5efc835235ae1d993aabb4fa4304e893,1
211,13,7,0,1,1,3,2,2,2,3,2,2,0,1,1,1,3,2,2,3,2,3,3,1,2,0,0,0,3,2,3,0,3,2,0,3,0,3,0,0,0,2,3,2,1,2,1,0,1,1,0,1,0,1,0,1,0,1,2,0,3,2,3,2,1,0,2,1,1,2,0,1,0,3,2,1,1,1,2,3,2,3,0,2,3,3,2,3,0,2,1,3,1,0,3,0,2,3,1,1,3,0,3,3,1,3,1,0,2,3,2,1,2,0,3,2,0,0,2,1,3,2,0,3,3,1,1,0,1,0,38db0c7b40ab8b7ae5c891812d0ec6b3b68411f6eada0d8b0434b663a98d3fc7,0
211,12,8,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,3,1,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,1489e8afc9772ef39f735ba6b3f0595b9926f8769a1e7bb18a415636bd4c88c4,0
146,14,8,0,1,0,3,0,2,3,3,0,2,0,1,1,3,0,1,3,3,2,3,3,0,1,1,2,0,1,1,0,0,3,3,1,3,1,0,1,0,0,3,1,3,0,2,0,0,0,3,0,0,1,1,1,1,0,2,1,1,0,3,2,1,0,2,2,1,1,1,3,3,1,2,0,3,1,2,1,1,0,2,3,0,2,3,3,3,0,3,0,1,3,1,2,0,2,3,2,2,2,0,2,2,2,2,0,0,2,2,0,3,2,2,2,1,1,3,3,2,2,2,3,1,2,2,3,2,0,3,1974fd45db915e3a3f731d21f412ec25f24848650ce2eac5dc38f56e17bb82a9,1
195,14,10,1,0,2,3,0,3,3,2,1,3,0,1,3,1,3,3,0,3,3,1,3,3,0,3,2,2,2,1,3,0,0,2,1,3,1,0,2,2,2,3,2,3,0,3,1,0,2,3,1,3,0,1,2,1,1,2,1,2,1,1,0,2,0,2,2,2,0,2,0,2,2,2,2,1,0,1,3,0,1,0,1,1,0,0,3,2,0,1,3,2,3,0,3,2,1,1,0,0,3,2,0,1,3,2,1,2,0,0,0,3,1,0,3,2,1,2,1,0,0,1,3,3,1,3,2,3,1,0,037bc7e8b1ac070bce7b52abb9f38f20c13fec95136df3d518f28d5b517377e3,1
179,9,5,0,2,2,2,1,3,3,2,0,2,0,1,3,2,3,3,3,2,3,3,3,2,0,1,2,2,2,1,2,0,0,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,0,2,0,0,2,1,1,3,3,1,1,1,0,2,0,2,3,1,0,2,0,2,1,3,2,2,0,1,2,1,0,3,1,0,1,1,3,3,0,2,1,2,3,0,3,1,1,3,0,1,2,0,0,1,3,2,1,2,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,2,3,2,2,1,0,83a6b31050f13d3ae660297a738e0239cda24494785f16a93b529c3c36838d17,0
240,2,14,2,1,2,3,1,2,1,3,1,1,3,0,1,2,3,1,3,2,1,3,3,2,2,1,2,3,2,0,0,2,1,3,3,3,1,0,0,0,2,0,1,0,3,3,0,3,0,3,1,3,2,0,2,3,1,3,2,1,0,3,3,2,2,0,0,2,0,2,0,2,0,2,0,0,0,1,1,1,0,3,3,0,2,3,0,1,1,2,0,0,2,2,0,2,0,1,0,2,0,2,2,0,3,0,2,1,0,3,3,2,3,0,0,0,0,0,3,3,2,2,0,2,2,0,1,0,0,0,6848b64fbe6fd5910c256449ff8701e2afa699a215398bc04dcfad3d88cb8f96,0
66,11,7,0,1,1,2,3,3,3,3,1,1,0,0,0,1,3,2,3,1,2,2,3,1,0,0,3,0,2,2,3,0,3,2,1,3,0,1,0,0,1,1,1,2,3,3,2,0,0,3,1,1,0,1,1,1,0,0,2,3,3,2,3,0,3,2,2,0,3,1,2,2,0,2,3,0,0,2,3,2,1,3,1,3,3,3,2,2,1,0,0,1,3,0,2,0,2,1,3,1,2,0,0,3,2,2,1,0,1,3,2,1,1,1,3,2,0,0,2,2,2,2,2,3,0,0,3,0,1,1,b6ec669738a72fc25c19b61364662a52851e5894736cce69ef6b8e7557e52bee,1
3,9,4,0,0,2,2,0,2,1,1,1,2,1,2,3,1,3,3,2,2,2,1,3,3,1,2,2,2,2,1,2,0,0,3,1,3,0,1,0,1,3,2,2,3,0,3,3,0,1,2,0,2,0,0,2,0,0,2,2,1,2,1,2,2,1,3,2,3,0,2,0,1,1,1,2,1,0,1,1,0,1,1,3,1,2,1,3,3,0,1,2,3,3,0,3,2,1,2,0,0,3,1,0,0,3,2,1,2,0,0,1,3,0,0,3,3,0,2,3,0,0,2,3,3,3,3,1,3,1,0,bbd7f85dd589f45e632d763146ecdb0b62fb3cb7028e981729266df81550951f,1
131,8,3,0,0,2,1,2,3,3,3,2,2,0,1,1,1,3,3,2,3,1,3,3,2,2,0,2,2,3,3,3,1,3,0,0,3,1,3,1,0,2,1,3,2,2,1,0,1,2,3,1,0,0,1,0,2,2,0,2,0,3,1,1,2,1,1,0,1,2,2,0,2,1,1,2,2,2,0,0,3,2,3,2,3,1,1,2,3,2,1,0,3,0,0,3,1,1,0,0,1,2,0,3,3,1,3,0,0,2,3,0,2,1,0,3,3,0,0,1,1,3,2,0,3,2,0,1,3,1,0,32ef186102547f6a0a3e0647a30d77f8844717b4bd45b931f0cbe5de49ddbd72,0
115,9,3,0,0,3,2,0,2,3,2,1,3,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,1,2,0,1,3,2,3,0,3,1,1,3,3,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,1,0,2,0,2,1,2,3,2,0,1,3,1,2,1,1,0,1,1,3,1,0,1,1,1,3,0,3,2,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,2,3,3,2,3,2,2,2,1,4f171ac0e620ec1c1a0e0664b7d21613e3986ba4234a7ed133c41dc004f2fb2c,0
83,9,3,0,0,2,2,2,3,3,3,1,2,1,1,0,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,1,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,1,0,1,1,0,2,1,1,3,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,1,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,0,1c8a0367dd1fca840893f6d1f58051e6c91d57ed78fad1475bf538d5e2344037,0
83,15,10,0,0,0,3,3,2,3,3,1,0,1,0,1,1,3,2,3,2,2,3,3,0,1,0,3,0,2,3,3,0,3,2,1,3,0,1,1,1,2,1,0,2,3,2,3,0,0,3,1,1,1,2,0,2,1,0,3,2,3,1,3,0,2,0,2,2,3,2,1,1,0,3,2,1,2,0,0,3,0,2,1,2,1,3,2,3,1,1,0,1,3,0,3,0,1,2,2,0,3,1,0,3,3,3,1,1,0,2,2,2,2,0,2,1,2,1,2,1,3,0,0,3,0,1,2,1,2,0,30813fdaac0bb688c8689664962b204421ecc8b994806427af2fa7f5f7b29fd9,1
