84,10,14,2,0,2,2,3,3,1,3,1,1,2,3,1,0,3,0,2,0,0,3,3,0,1,1,3,0,0,3,2,0,0,0,1,3,2,1,2,3,2,3,1,0,0,2,0,0,2,1,0,0,3,2,2,2,2,1,2,3,0,2,3,1,3,1,3,1,0,1,3,1,2,3,1,1,2,0,3,1,1,3,1,1,1,0,2,3,1,2,2,1,3,2,0,1,0,1,3,2,2,3,0,3,3,3,1,0,2,2,0,1,1,3,2,0,2,0,1,2,0,2,3,0,2,3,3,1,0,0,faddd8e09dc42afe0350e2db98d8d1d645f5e58c93d5ddc5d4f856f379bb12c1,1
195,2,11,1,0,1,2,3,2,2,2,1,0,0,0,2,0,2,3,0,1,0,3,3,0,1,1,3,1,1,2,0,1,1,3,2,3,1,3,3,3,2,2,2,2,3,3,1,0,0,1,1,0,1,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,2,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,3,3,3,3,1,0,0,3,3,3,2,0,1,3,2,2,1,1,3,2,0,0,3,2,0,2,1,3,2,2,0,0,1,2,b26b538a9809e32d13f0d1dcef928a792d7fd401d136c9faea6578140e336242,0
196,3,10,1,1,3,1,2,3,3,1,2,2,0,1,3,1,2,2,0,2,2,1,3,0,0,1,3,1,0,2,0,1,1,3,1,3,2,3,3,3,2,3,0,1,3,2,2,0,0,3,1,1,2,1,1,3,0,3,0,2,1,3,0,1,2,3,3,3,1,0,3,0,0,2,3,0,2,3,2,3,1,1,0,1,0,3,2,2,2,1,0,0,2,0,1,0,2,3,0,3,1,0,1,3,1,3,3,0,2,2,1,0,0,2,2,3,0,0,2,1,0,3,2,2,1,2,1,0,0,2,3a84bca0dcecf6c14feda9f7cd8997b7f9b35e9eeba52a685772f65ef7d6dbe3,1
69,13,7,1,1,1,3,2,3,2,2,1,0,0,0,2,0,2,2,1,2,1,2,3,0,0,1,3,0,0,1,0,1,0,3,1,3,1,1,2,1,3,2,2,1,2,2,3,0,1,3,3,2,3,0,0,3,1,3,0,3,0,2,1,3,3,3,1,1,1,2,3,0,2,3,2,0,2,3,0,3,0,2,0,0,0,3,2,3,2,1,0,1,2,0,0,3,2,3,0,3,3,3,1,3,3,2,2,3,1,1,1,2,1,1,2,1,0,0,3,1,1,2,2,2,0,0,2,0,0,1,56d962a5f61f0e247126f30aaa6f121393e98238a19d35482f67c146b5ec55b8,1
18,7,5,2,1,0,1,3,2,2,1,2,0,0,2,3,2,3,2,1,2,1,2,3,0,0,1,3,2,0,2,0,0,2,3,0,3,1,3,0,1,1,3,1,1,1,3,3,0,3,3,1,1,1,0,1,3,0,3,2,2,0,2,2,3,2,1,0,0,2,0,2,1,1,3,0,1,3,2,0,0,0,3,1,1,0,3,2,0,0,3,0,0,2,0,1,2,1,2,1,2,2,0,3,3,3,1,2,0,2,3,1,3,2,1,2,0,2,2,2,2,1,3,1,1,1,3,2,0,1,0,1d04088db11111148ebd3a2eb4e29dab4f4456e8aa277017af10128dd7c6872d,1
99,2,11,1,1,0,1,1,3,3,0,2,0,1,2,2,1,2,2,1,1,3,2,3,1,1,2,2,0,0,0,1,1,1,3,0,3,1,2,2,3,2,3,1,2,1,3,2,1,0,3,1,1,2,0,0,3,0,3,0,1,0,2,0,2,2,3,3,3,2,0,3,0,1,3,3,0,3,2,2,3,0,3,0,0,0,3,3,0,3,3,1,0,1,0,0,2,0,3,0,2,1,1,1,1,3,2,2,0,2,1,1,0,1,0,3,3,2,1,3,2,1,3,2,2,2,3,2,0,0,2,1894efef4dd31271c257c8cfe380fab9c331960ed8adcf79d89086dd27128d7b,1
242,0,10,1,0,3,1,1,3,2,0,2,1,0,1,2,1,3,2,1,3,2,2,3,0,3,1,3,0,0,2,2,1,0,3,1,3,0,1,3,2,3,3,3,1,1,3,2,2,2,2,1,1,0,0,0,3,1,3,1,3,0,3,0,1,1,3,3,1,2,0,3,0,0,3,2,0,2,2,1,2,1,3,0,0,1,3,2,1,0,0,0,0,3,0,0,0,0,2,1,3,2,0,0,2,2,3,1,0,2,2,1,1,2,3,3,2,2,1,3,1,0,3,2,3,2,2,2,1,0,1,122be069b079ed7fd40d5f8df3df7d78c94d9741365d2ca227a1a74c0860e887,1
132,2,3,0,1,3,2,2,0,2,2,1,0,3,2,1,3,2,3,0,3,1,2,0,1,0,2,1,1,3,0,1,0,2,3,2,0,1,1,3,2,3,2,0,0,3,2,0,0,1,1,0,0,3,2,3,3,0,3,3,2,3,1,1,2,1,2,1,2,1,2,0,0,3,1,1,2,2,2,3,0,3,0,0,0,2,1,2,2,2,0,1,3,0,3,0,1,3,3,0,1,2,2,0,1,0,3,3,1,1,0,0,3,3,3,0,0,1,0,2,0,3,2,2,3,1,2,2,0,1,3,0e77c78a28cf89dd451e29b5ac2b876db28fe590a8f87d4fbb54260fe8ce4af4,0
146,10,6,1,0,2,0,3,2,2,1,1,2,2,2,0,2,1,3,1,3,3,3,3,0,0,3,3,2,0,1,2,2,0,3,3,3,3,3,3,2,2,3,2,0,1,1,2,0,1,2,3,0,3,2,1,3,1,3,0,3,1,2,1,1,1,3,2,0,2,1,2,2,0,3,2,0,2,3,0,3,1,2,0,3,1,1,3,0,0,2,0,3,1,0,2,0,1,1,1,1,1,0,0,3,1,3,3,0,1,0,0,3,1,1,2,0,1,2,2,2,0,2,1,0,1,2,0,2,0,0,b3374fe92d7568290e2d3adaa9d982dab9492b2ea1e548f11b87cc9e56aac17e,0
67,0,7,1,1,1,2,2,3,2,0,2,0,0,1,2,0,2,2,0,1,1,1,3,0,1,1,3,1,1,0,0,1,0,3,2,3,2,2,3,3,3,2,0,2,3,2,0,0,0,1,2,0,3,1,0,3,0,3,0,1,1,3,1,2,1,3,1,2,3,0,3,2,0,2,3,1,3,3,2,3,0,2,0,1,0,2,2,1,3,1,0,1,0,0,1,2,3,3,0,2,1,0,1,3,2,3,3,0,2,3,2,1,0,2,3,3,0,0,3,2,1,3,2,3,2,1,0,1,1,2,baa1992b14021734f987f96e1f2da545bcf80960324e557b6de0139485d7c3f5,0
225,9,2,1,1,2,2,3,3,0,1,2,0,0,2,3,1,3,2,1,2,2,2,3,0,1,0,3,1,0,0,0,0,0,2,1,3,2,2,2,2,0,2,3,3,2,3,0,3,1,3,0,1,1,0,0,3,0,3,0,3,0,1,2,0,2,2,2,2,0,1,2,0,1,2,2,0,1,3,1,0,1,3,0,1,0,3,3,2,1,2,0,1,2,0,1,2,0,1,1,3,1,0,1,3,3,2,3,2,2,3,0,3,3,2,3,1,1,1,3,3,0,2,0,3,2,3,1,1,1,1,824e5b5b73e0d9b48298681951219fd2306061f44aa8558035ab767c0bd7d61c,1
146,13,8,2,2,1,2,3,3,1,2,2,1,0,2,1,3,2,3,3,3,2,3,3,0,1,0,3,0,0,0,0,1,0,1,3,3,0,3,2,1,0,3,1,1,1,2,3,0,2,3,1,2,2,1,1,3,0,3,0,2,0,3,2,1,1,3,0,3,1,0,3,1,2,2,3,0,3,2,0,0,0,3,0,0,0,3,2,1,0,1,0,1,3,0,1,2,2,2,0,2,3,1,0,1,2,0,2,0,3,2,2,2,1,2,2,1,1,1,3,3,1,0,2,1,3,3,2,1,1,0,ed55011396fc4344b05e76eb2a6a9fb9a12d7cd945770efc31cde90bee97c215,1
51,1,10,2,1,0,1,2,3,2,0,2,0,0,2,2,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,1,1,0,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,0,0,3,0,3,0,1,1,1,1,2,0,3,3,2,2,0,3,1,0,1,3,2,3,3,0,3,0,2,0,0,1,3,2,1,3,1,0,2,1,2,1,2,3,3,1,1,0,0,1,3,2,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,2,3,2,3,1,2,1,1,0,1,fa32325c983480eab3ac0c97058ca4a246194eed8aef58034c301f6c764d7293,0
163,1,10,3,0,2,1,2,3,1,1,1,2,0,1,3,0,2,3,0,2,0,3,3,0,0,1,3,0,0,0,1,1,2,2,0,3,1,3,2,3,3,3,0,0,2,3,1,0,1,3,1,0,2,0,0,3,1,3,0,3,0,2,2,1,1,3,2,1,1,0,3,0,0,3,2,1,3,3,1,2,2,3,1,1,1,2,3,1,0,0,0,0,3,1,2,1,0,2,1,3,2,0,2,1,2,2,2,0,3,1,2,2,1,2,3,1,2,0,3,2,0,3,2,3,2,3,2,0,0,1,ee4e4d1fc7342e76bd2bdb0cc60ac15f1749b32e0c5053569d0fd9d1ac87ef65,1
67,0,9,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,1,3,1,3,1,3,3,3,2,2,1,2,3,3,0,0,0,1,2,0,3,1,0,3,1,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,0,3,2,0,3,0,0,2,2,1,1,1,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,44853214595ad75839860fd37f693748fb58414b698b3c89862f68dad693dca0,0
51,0,2,3,0,0,3,1,1,1,3,2,1,1,1,2,1,3,2,2,2,0,0,3,1,3,3,2,2,0,0,0,3,0,2,1,3,3,3,2,3,2,2,3,3,2,0,0,0,2,2,2,0,3,2,2,1,1,3,2,3,0,3,0,3,2,3,3,2,1,2,2,2,3,1,2,2,0,3,1,1,2,0,0,1,1,1,1,0,0,3,0,1,0,0,0,1,3,2,1,3,1,0,2,0,2,1,1,1,1,0,0,0,1,2,1,2,0,0,1,3,1,3,2,0,3,2,1,0,2,2,598e93415efd8503a94066300832803faa98c01c7eda11a65be1b9337b20ea82,0
210,2,9,1,0,0,2,1,3,2,2,2,0,0,2,2,0,2,0,1,1,2,3,3,0,1,0,3,0,0,2,0,1,2,3,1,3,2,2,1,3,3,3,2,1,3,2,2,0,2,3,0,1,3,0,0,3,0,3,0,1,0,3,1,1,1,3,2,3,0,0,3,2,1,3,3,0,3,2,1,3,0,3,0,1,2,3,3,0,1,2,0,0,1,0,0,2,1,3,2,1,0,1,1,2,2,0,3,0,2,2,1,3,1,2,3,3,1,1,3,2,0,1,0,2,3,1,2,1,1,1,7147a375e6a7eb714924653ec5e9348202c1fd0cf4c7575af42b0fee10aa9169,1
227,2,10,0,0,0,1,3,2,1,1,1,1,0,0,1,0,2,3,1,2,1,3,3,0,0,2,3,0,0,2,1,1,1,3,2,3,2,2,3,3,1,3,1,1,2,2,2,2,0,1,2,0,3,2,1,3,0,3,0,3,0,2,0,1,3,3,2,2,2,0,1,2,2,3,2,0,1,3,0,3,0,3,0,1,1,1,3,1,2,3,0,2,2,0,2,3,3,2,3,3,0,0,0,2,2,3,3,2,0,1,2,3,2,1,3,1,0,1,3,1,0,3,2,1,0,1,0,1,0,1,fa9c5968c25ea3d4b2b15faf72544c5da01ef63c004addc16bcf4e05c3685bef,0
195,3,12,1,0,1,2,3,2,2,3,1,0,0,0,2,0,3,3,0,0,0,3,3,0,1,0,3,1,1,2,0,2,1,3,1,3,2,2,2,3,2,2,2,1,3,3,1,0,0,2,1,0,1,1,0,3,0,3,0,2,0,3,2,2,1,3,1,1,1,0,3,2,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,2,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,3,2,1,3,2,1,0,3,2,1,2,0,3,1,1,0,0,1,1,8ccd8141e77174a46e09d1be6c629dfd0a72585a1492b0c1126d26e3cb95deef,0
98,11,5,2,0,1,0,3,3,3,1,1,0,1,1,1,2,1,3,1,3,2,2,3,0,2,2,3,0,3,2,3,2,0,0,3,3,1,1,3,3,2,1,1,1,3,2,1,0,0,3,3,0,3,2,0,3,0,3,0,2,1,1,2,0,3,3,1,1,0,0,2,2,1,3,3,0,0,1,0,2,1,3,0,3,2,2,2,2,1,2,0,2,2,0,2,1,0,1,1,3,1,0,0,3,3,3,1,0,0,0,2,1,1,1,1,1,2,0,3,2,0,3,2,2,0,2,2,2,1,0,19b57eb9702e8b021dc8006026a493a7dcf6fb972054575cf9ce221d5c313c8a,1
19,1,10,2,1,1,2,1,3,3,0,3,1,0,2,2,1,2,2,0,2,2,2,3,0,1,2,3,2,0,0,1,2,0,3,1,3,2,2,3,3,2,2,1,2,3,2,1,0,0,1,2,0,3,1,0,3,0,3,0,1,0,1,1,2,0,3,3,2,2,0,3,1,0,1,3,1,3,3,1,3,0,2,0,1,1,3,3,0,3,0,0,2,0,0,0,2,3,3,1,1,0,0,1,3,2,2,3,0,2,2,1,1,0,1,3,3,1,0,3,2,1,2,1,3,2,3,1,0,0,1,07d000e79199e6f9d2fd9a2d43fc41703aade62ce1d936939b00f3cf5da2332e,0
195,3,10,0,0,1,2,3,2,2,2,1,0,0,1,2,0,2,3,0,1,0,3,3,0,1,0,3,1,1,1,0,2,1,3,2,3,2,2,2,3,2,2,3,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,2,3,2,1,3,1,1,2,0,3,1,0,3,3,2,2,3,1,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,1,1,3,3,2,3,1,0,0,3,3,3,2,0,1,3,1,3,1,1,3,2,0,0,3,2,1,2,0,3,1,2,0,0,1,1,9d3f43a1a062fa0cb7fc95575d23bfa3d262b71efd6c45c677b968f0acdbfc78,0
211,3,11,2,0,1,2,3,2,2,2,1,0,0,1,2,0,2,3,0,1,0,3,3,0,0,1,3,1,1,2,0,1,2,3,1,3,1,3,3,3,2,2,2,1,3,3,1,0,0,1,1,0,2,1,0,3,0,3,0,2,0,2,3,1,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,2,1,2,3,2,3,1,0,0,3,3,3,2,0,1,3,2,2,2,1,3,3,0,0,3,2,0,2,0,3,1,2,0,0,1,2,7eb5667c7c099f3680f1657abfdb8cca50463e284466342463a47e3da33d0046,0
83,1,8,2,0,2,2,2,3,3,0,3,1,0,2,3,0,2,2,0,0,0,2,3,0,1,1,3,1,2,0,0,2,0,3,1,3,1,2,3,3,3,2,0,2,3,2,1,1,1,1,2,1,3,1,0,3,0,3,0,1,1,2,1,2,0,3,3,2,2,0,3,1,0,1,3,1,2,2,0,3,0,2,0,0,0,3,3,1,3,1,0,1,0,1,1,2,3,3,0,2,1,0,1,3,1,2,3,0,2,2,2,1,0,2,3,3,0,0,3,1,1,3,2,3,0,2,1,2,1,1,1b0dc8d1015bd8c95100c9b0df31530e658d12d9a2dfa9d8ddf94504d0935a0c,0
180,3,10,0,1,3,1,3,2,3,2,2,1,0,0,3,1,2,2,1,2,2,1,3,0,1,1,3,1,0,2,0,1,1,3,1,3,2,3,3,3,2,3,0,1,3,1,2,0,0,3,1,1,2,1,1,3,0,3,0,2,1,3,0,1,2,3,3,3,1,0,3,0,0,2,3,0,2,3,2,3,1,1,1,0,0,3,2,1,2,1,0,0,2,0,1,0,2,3,0,3,1,0,2,3,1,3,3,0,2,2,1,0,0,2,2,3,0,0,2,2,0,3,2,2,1,2,1,0,0,2,706d285f6ba6160cda267a40751edf3e4bc8c64222c6790f5eedecb73ebf1746,1
177,8,4,1,0,1,3,2,3,0,1,3,0,1,3,3,0,3,2,2,2,2,3,3,0,2,0,2,2,0,0,0,1,0,3,1,3,2,2,1,3,2,2,1,2,2,3,2,0,2,3,1,3,1,0,0,3,0,3,0,2,0,2,3,1,1,1,1,1,2,1,3,0,1,3,3,2,3,3,1,2,1,3,0,0,1,3,0,2,1,2,0,1,3,0,0,2,2,1,0,3,0,0,0,2,3,1,1,0,1,3,1,0,3,0,2,0,1,1,3,2,1,2,0,2,3,2,1,0,2,1,a9d71b54d0b4118885e2f00b326e7162b6c7c525139799e7a197aa386f48e0dc,1
224,12,2,2,2,2,0,1,1,2,2,3,2,1,0,2,1,2,3,0,2,0,3,3,1,0,2,2,3,2,0,0,1,0,2,3,3,2,2,1,1,2,0,1,2,3,3,0,0,0,3,1,2,1,0,0,2,1,3,1,1,0,2,2,0,2,3,2,2,0,1,2,0,1,1,1,1,2,2,3,2,3,3,2,1,0,2,3,1,1,2,0,1,2,0,0,0,0,1,1,1,3,0,0,0,3,0,0,1,0,3,0,2,1,0,1,1,2,3,3,2,2,0,2,1,1,2,1,3,0,0,b5e6abe1c462f88ce95c07cd364b4c17e2948c467fd9bcc11dcd28a7650cc77d,0
179,2,7,0,0,0,2,3,2,1,1,1,0,0,1,2,0,2,3,0,2,1,3,3,0,0,1,3,1,0,3,0,1,0,3,1,3,2,2,2,3,1,3,2,1,3,3,2,0,1,2,1,1,3,1,0,3,1,3,0,3,0,3,0,2,2,3,2,2,1,0,2,1,0,3,3,1,2,3,0,3,0,3,0,1,1,1,1,1,2,2,0,2,1,0,2,3,3,3,2,3,1,0,0,2,2,3,3,0,0,2,2,3,2,1,2,1,0,1,3,2,0,3,2,1,2,1,0,2,0,1,6ea04ba4ff65b9607cee58132cc0ccb26dd8a6ea6b1396d75b0c198a9ec2e041,0
36,3,11,2,1,2,2,2,3,1,1,1,0,0,1,1,0,3,3,1,1,3,3,3,0,2,1,3,2,0,1,0,0,3,2,1,3,2,2,3,3,1,3,0,0,3,2,2,0,0,3,0,0,2,0,0,3,0,3,0,3,1,2,1,1,2,3,2,3,1,0,3,1,0,3,2,1,3,3,2,3,1,2,0,2,0,3,2,0,1,1,0,1,2,0,1,1,1,2,0,2,2,0,2,3,3,2,3,0,3,3,1,1,2,1,2,1,1,0,2,1,0,3,2,3,2,2,0,0,0,1,5d2ba6acc5c25da46251715826f9099b60135354ba5453e41e8e3af52fc1998b,1
82,0,9,2,0,1,2,1,3,1,2,3,2,1,2,3,1,1,3,2,2,1,3,3,0,2,0,3,2,2,2,0,3,0,3,0,3,0,2,0,2,3,1,1,2,0,3,0,0,1,3,1,0,1,1,0,0,2,3,1,3,0,2,3,1,1,1,3,0,1,2,3,2,1,3,1,1,2,3,0,0,2,3,0,0,0,3,0,0,0,1,2,2,3,1,3,2,1,0,1,3,2,0,0,3,3,3,0,1,0,1,2,2,2,2,3,2,1,0,3,2,1,1,1,1,3,3,0,1,0,1,e34fa8316820ac4b5b5c975ae6923e19c1ad71e92a963eba1370232d5beb6c1a,1
226,12,5,2,0,1,0,2,3,3,1,2,1,0,1,3,1,2,1,0,0,1,3,3,0,2,2,3,1,1,0,0,0,0,3,1,3,2,3,3,3,3,2,1,0,3,2,1,0,0,2,3,0,3,2,0,3,1,3,0,2,1,1,1,3,0,3,2,1,2,0,3,3,0,2,3,1,3,2,1,3,0,3,0,0,0,2,3,1,3,2,0,1,1,2,1,2,3,3,1,1,0,2,0,3,1,3,2,0,2,2,2,1,0,2,2,3,0,0,2,2,1,2,2,2,0,0,1,1,1,1,4f30dae5b0bd0dec6d8ba4100c705015b403b59751948925fdfe6991a85c3985,0
179,0,9,0,0,1,1,3,3,2,1,1,0,0,0,1,0,2,3,0,2,0,3,3,0,1,2,3,1,0,2,1,2,2,3,2,3,2,3,3,3,1,3,2,1,2,3,1,0,0,3,3,0,3,1,1,3,1,3,0,3,1,2,1,2,1,2,1,1,2,0,2,2,2,3,3,1,1,3,0,3,0,3,0,0,0,1,2,1,1,2,0,2,2,1,1,3,3,2,2,3,0,0,0,2,2,3,3,0,0,1,1,3,2,1,2,0,0,2,3,2,0,3,2,2,0,1,1,1,0,0,dd9b78f8f9e3a39ab2d55e7ee1308dd106c86b7fc9bc5926def6476ac27819f7,0
243,3,10,0,0,1,2,3,2,1,0,1,0,0,0,1,0,1,2,1,2,1,3,3,0,0,1,3,1,0,2,0,2,2,3,2,3,1,2,2,3,1,3,2,1,2,3,0,1,0,2,2,0,3,1,1,3,1,3,0,2,0,3,0,1,3,3,2,3,2,1,2,1,1,3,3,0,2,3,0,3,0,3,0,1,0,1,3,1,2,1,0,2,2,0,1,3,3,2,2,3,0,0,0,2,3,3,3,2,0,1,2,3,2,1,3,1,0,1,2,2,0,3,3,1,2,1,2,1,0,0,2d7cecd7a84d88758e109ce53d5dc4987830a619c97e2f7ea4f542e0943b5b81,0
99,1,8,2,0,0,1,1,3,3,0,2,0,0,0,2,2,2,2,0,2,1,2,3,0,1,3,3,1,0,0,0,0,1,3,1,3,2,3,3,3,2,2,1,2,3,3,0,1,0,0,2,0,3,2,0,3,0,3,0,1,1,0,2,2,2,3,3,1,2,0,3,2,0,1,3,1,2,2,1,3,0,3,1,0,1,3,2,0,3,0,0,1,1,1,0,1,3,3,2,1,1,1,1,3,1,2,3,1,2,2,2,0,0,1,3,3,0,0,3,1,1,2,2,3,2,3,1,1,2,2,ab0f2b7efa873de0cbd6061128cee0179a67b6cfdeb859888040251d7a48455c,0
228,6,3,2,0,2,0,3,2,2,2,1,2,2,0,0,2,0,3,1,2,3,2,3,0,0,3,3,3,0,1,2,3,0,2,3,3,2,1,3,3,1,3,1,1,3,0,2,0,0,2,3,0,3,2,1,3,0,3,0,2,0,1,2,0,3,3,3,2,1,1,2,2,1,3,3,1,1,2,0,2,2,0,0,3,1,2,2,1,2,1,0,3,0,1,1,0,0,1,0,2,1,0,0,3,2,3,3,0,1,0,3,3,1,0,1,0,1,3,2,1,1,3,2,1,0,1,1,2,1,1,b625bfeb4a6fdadfc7a5aa81b3af0ac94daa45405cbcd6003c35b9da57b7d27a,1
211,6,12,1,0,1,2,3,2,2,2,2,0,0,1,2,0,3,3,0,1,0,3,3,0,0,0,3,1,0,2,0,2,1,3,1,3,2,2,2,3,2,2,2,1,3,3,1,0,0,1,1,0,1,2,0,3,0,3,0,3,0,2,2,2,1,3,1,1,1,0,3,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,1,2,2,0,2,2,0,2,1,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,1,3,2,1,0,3,2,1,3,1,3,1,1,0,0,1,1,ca681ba5642206fd7948e1920699ea06111c4780384566136d830345f16fefb7,0
130,0,9,2,1,2,3,2,3,3,0,2,0,1,1,2,3,3,3,1,2,0,3,3,1,2,1,3,0,1,0,0,0,1,3,0,3,2,2,0,3,3,3,1,1,3,3,2,1,0,3,1,0,1,2,0,3,0,3,0,1,0,2,0,0,2,3,3,2,2,0,3,1,1,2,1,1,3,2,1,3,2,3,0,0,1,3,2,0,2,2,0,0,3,1,0,0,0,1,2,1,1,0,1,2,3,2,1,0,2,0,2,2,0,1,3,1,1,0,3,2,2,1,1,1,3,3,2,0,2,1,5ac5196447bf9d7a6d203be3f6049e5aaf5e150dbcb97d6684bd371bc1e7f9df,1
84,1,9,1,0,2,1,2,2,2,1,3,0,0,2,2,0,2,2,1,0,2,1,3,2,1,1,3,3,0,1,1,0,2,3,2,3,2,2,2,3,3,3,1,3,3,2,2,1,1,2,3,3,3,0,0,3,0,3,0,1,2,2,1,1,0,3,3,2,1,0,3,0,0,2,3,0,2,3,0,3,0,1,0,0,0,3,2,1,1,2,1,1,1,2,3,0,1,3,0,3,0,0,0,3,1,2,3,0,1,2,3,0,3,1,1,1,1,0,2,1,0,3,3,2,1,1,1,0,0,2,16127befb593bbf633784970ea2f8fcf772c24d5c5b87e8120988089a5b1bec1,1
3,7,2,1,0,3,0,3,3,1,2,3,2,1,0,1,1,2,3,0,3,3,2,3,0,1,1,2,1,0,1,2,2,0,2,2,3,2,0,3,3,3,3,1,0,3,1,1,0,1,2,3,1,3,2,1,3,0,3,0,3,0,3,1,0,3,2,2,1,1,1,1,2,1,3,2,0,2,3,0,0,1,2,0,2,0,2,2,1,1,2,0,2,1,0,1,3,0,2,0,1,3,0,0,3,1,3,3,3,0,0,2,2,1,3,1,3,2,1,1,2,0,3,2,0,2,2,0,2,0,0,44f94a80cd9604a37b93163d328adb7fb504f5d8f87a22c4311231023339d13f,1
67,2,10,1,0,1,2,2,3,3,1,2,1,0,1,2,0,2,2,0,1,0,2,3,0,1,1,3,1,1,0,0,2,0,3,2,3,1,3,3,3,2,2,0,2,3,2,1,0,0,1,2,0,3,1,1,3,0,3,0,1,1,2,1,1,0,3,3,2,2,0,3,2,0,1,3,1,3,3,0,3,0,3,0,0,0,3,2,1,3,1,0,2,1,0,1,2,3,3,1,2,1,0,0,3,2,3,3,0,2,2,2,0,0,2,2,3,0,1,3,2,1,3,1,3,1,2,2,1,0,2,f6f9b9c7c47212d1352507c97cbbc326d1c06148e493e1457d3b351d2c491aca,0
242,14,1,1,2,0,3,0,2,2,1,1,1,1,1,3,0,3,1,1,2,0,1,3,0,3,3,3,3,0,0,0,2,1,1,0,3,2,2,3,2,1,2,3,2,0,0,2,3,0,2,0,0,0,1,1,3,3,3,2,2,2,1,1,1,3,3,1,3,3,0,3,0,0,1,1,2,2,0,1,3,2,0,2,3,1,2,0,1,0,1,1,2,0,1,0,1,3,3,0,1,1,0,2,3,2,3,2,0,3,3,3,1,2,0,2,3,1,2,1,0,3,2,0,0,0,2,2,0,2,3,34fcba4ec8905bf4d5f640b930da7f26e8e058edf981196863d13d328827ec84,0
18,10,6,2,0,2,1,3,3,1,3,0,1,2,1,2,2,1,3,2,3,3,3,3,0,0,1,3,1,2,0,1,3,0,1,3,3,2,2,3,2,1,3,1,1,2,2,0,0,2,3,1,1,3,2,0,3,0,3,0,3,0,0,2,0,2,2,3,1,2,2,2,3,1,3,3,0,2,3,0,1,0,3,1,2,0,2,1,1,0,2,0,1,2,0,1,0,0,1,0,1,2,0,1,3,3,3,2,0,0,1,3,3,1,1,1,0,2,2,2,1,1,3,0,1,3,2,0,0,2,0,58dcfe0d05245ccec532c90ce15655906d4e0e5304db8f579cf5789adb85654a,1
115,0,9,1,0,1,2,3,3,3,0,2,1,0,1,3,0,1,2,0,2,2,2,3,1,1,3,3,0,0,0,0,1,0,3,1,3,1,2,2,3,3,2,0,2,3,2,1,3,0,0,1,2,3,2,0,3,0,3,0,1,0,1,1,2,0,3,3,1,3,1,3,1,0,2,3,2,3,2,1,3,0,2,0,0,0,3,3,2,3,1,0,1,2,0,1,0,2,3,1,2,2,0,0,2,1,2,3,0,3,3,2,1,0,1,2,2,1,1,3,2,0,3,2,2,2,1,1,0,0,1,adb3579da6b47e293cd0767ac56d2989d5d28958b35cb2ac8490240b8d05e5fc,0
193,5,2,3,0,0,1,3,3,0,2,3,0,0,3,3,0,3,2,2,2,2,2,3,1,2,1,3,1,0,0,1,0,0,3,0,3,2,1,2,1,1,3,2,3,2,3,1,0,2,3,3,1,2,0,0,3,0,3,2,1,0,2,2,0,3,1,2,1,1,1,2,1,1,2,0,0,3,2,1,1,2,3,0,0,1,3,3,1,0,2,0,0,3,0,2,1,2,3,0,1,0,0,2,1,3,2,2,1,2,3,0,3,1,1,3,1,1,0,3,3,0,1,1,2,1,3,2,0,2,2,31177f678d694e50b1dc21c4bb761fd1ffe42a66eb36cb0c119721cc48e11d19,1
51,15,1,0,1,0,2,2,2,0,2,1,3,0,2,0,1,3,3,2,3,0,2,2,2,3,0,2,3,2,0,2,0,2,0,2,3,1,3,3,3,1,1,2,2,1,1,0,0,0,1,1,0,1,2,1,2,2,2,3,1,3,1,2,0,1,3,1,3,3,0,2,2,0,0,3,0,2,2,3,3,0,3,1,3,0,3,1,0,0,2,0,0,2,1,3,1,2,1,3,1,3,0,1,0,1,1,1,2,0,2,3,3,1,0,2,3,3,3,0,0,1,1,3,2,1,0,3,1,0,3,689a13118272eaacf2d2dcfa96443bc00b869fcd2d7ba594f0f70391a2d17f05,0
