19,15,8,1,1,1,1,2,3,3,0,3,1,0,2,2,1,2,2,0,2,2,2,3,0,1,2,3,2,1,0,0,2,0,3,2,3,3,3,2,3,2,2,1,2,3,2,1,0,0,1,2,0,3,1,0,3,0,3,0,1,0,1,2,2,0,3,3,2,2,0,3,1,0,2,3,1,3,3,0,3,0,2,0,1,1,3,3,0,3,1,0,2,0,0,0,2,2,3,1,0,1,0,1,3,2,2,3,1,2,1,1,1,0,1,3,3,0,0,3,1,1,2,1,3,2,3,1,0,0,1,b8b587760353bf0027c9850cfd26424fa6aed1c93bef7e76e962fc4044e1dbbc,0
82,13,8,0,2,1,3,2,3,1,0,1,0,0,1,1,0,3,3,1,2,0,3,3,0,1,0,2,3,0,1,1,0,0,1,2,3,2,2,2,1,0,2,3,2,0,3,3,0,0,3,0,1,0,3,1,3,0,3,3,3,3,2,2,0,2,1,0,2,1,3,1,2,0,3,0,3,0,1,1,0,2,3,1,0,2,2,0,3,2,3,0,0,2,0,3,0,1,2,2,1,3,1,0,3,2,1,2,3,2,3,3,1,3,1,2,0,3,2,2,1,1,1,0,2,1,2,2,1,1,1,62fccc9a1ba77c5329f27db1588ef57edbc6bb0d502f7236f3ae0c82f9f3b2bf,1
227,0,9,0,0,0,1,3,2,2,1,1,1,0,0,1,0,2,3,1,2,2,3,3,0,1,3,3,1,0,3,2,2,2,3,2,3,3,2,3,3,1,3,1,0,1,1,1,2,0,2,3,0,3,2,1,3,1,3,1,3,0,1,2,1,3,1,2,1,2,0,1,2,3,3,2,0,0,3,0,3,0,3,0,0,1,2,3,0,1,3,0,1,2,1,1,3,2,1,2,3,0,0,0,2,1,3,3,1,0,0,1,2,2,2,2,1,1,2,3,2,0,2,3,1,0,2,0,0,0,0,5257c88945c6b504a6ec6f58f3b1aa43b233a982ed49a6ca185de8212c2c84c3,0
53,13,12,1,1,0,2,2,3,1,3,0,0,0,0,2,2,1,2,1,2,1,2,3,0,0,1,2,0,1,1,0,0,1,3,1,3,0,0,1,1,3,2,2,2,1,3,3,0,2,3,2,1,3,0,0,3,2,2,1,2,1,2,2,3,3,2,0,2,0,3,3,1,3,3,1,0,0,3,0,1,0,2,0,2,2,3,1,3,1,2,2,2,0,0,1,3,3,3,0,2,3,3,1,3,3,0,2,3,1,1,1,3,1,0,3,1,0,0,2,1,2,2,3,2,1,0,3,1,0,0,87d8f5160c9315a02984f9e4057af4be83b8442b86e604dd9115088b8b35e59d,1
211,15,8,0,3,0,1,3,2,2,1,0,0,1,0,1,0,1,3,0,1,2,3,3,0,0,2,3,1,0,3,0,2,1,3,2,3,2,2,3,2,1,3,2,1,3,2,0,0,1,2,2,0,3,1,0,3,3,3,0,3,1,2,0,1,3,2,2,2,1,3,2,1,1,3,2,1,1,3,0,3,0,3,0,1,1,1,1,1,2,2,0,3,2,0,1,3,3,1,2,3,0,0,0,2,3,3,3,2,0,1,1,3,2,1,2,0,0,2,3,2,0,2,2,1,1,1,0,2,0,0,c71160a9014d94206aa7b6c4a71397beaf30ffa9f9417a3a505e89899ae4630d,0
35,14,6,1,1,2,2,3,3,3,1,2,0,0,1,2,1,3,3,0,0,1,2,3,0,1,0,3,1,1,0,0,0,1,2,1,3,2,1,3,3,2,2,0,1,3,2,0,1,0,2,2,0,3,2,0,3,1,3,0,2,0,3,0,1,1,3,1,3,2,0,3,2,0,3,3,1,3,2,2,3,0,3,0,1,0,2,1,2,3,2,0,1,0,0,1,2,3,3,0,2,0,0,1,3,1,3,2,0,1,2,1,1,1,2,2,3,0,0,3,2,1,3,2,3,1,1,0,1,2,2,d55e1e50b7416ca921362f5a7a6d4b953fb68f852321163da82c50f460c7f523,0
193,4,3,2,0,0,1,3,3,0,2,2,0,0,1,1,0,3,3,2,3,2,3,3,0,0,1,3,2,1,1,0,1,0,2,3,3,1,1,3,2,3,3,3,1,2,3,0,0,1,3,0,1,3,1,0,2,1,2,1,3,1,1,3,1,2,2,2,1,1,1,1,2,3,3,3,0,1,3,0,2,2,3,0,2,0,3,3,1,0,2,0,1,0,2,2,2,1,0,2,2,0,0,0,3,3,3,1,0,2,0,1,3,2,1,2,0,1,2,3,2,0,3,1,1,1,2,0,1,0,0,df4514cf973b06e7f6df03fce8b6c07a9b1573bd9be25d36adb58278d772af69,1
243,4,12,2,2,2,2,2,3,2,3,1,0,1,0,3,0,2,3,1,1,1,3,3,0,2,0,2,1,0,0,0,0,2,2,0,3,0,2,2,0,2,2,3,3,3,3,2,0,0,3,0,1,1,0,0,3,1,3,1,3,0,3,3,0,1,2,0,2,1,0,1,1,1,3,1,0,3,2,1,1,2,3,0,1,1,3,2,1,1,2,0,1,3,0,2,0,0,1,0,3,2,1,1,3,3,1,1,0,3,2,1,2,0,2,3,1,2,2,3,3,1,2,2,2,3,3,1,0,3,0,80f514f619cc01c2c86b11120b492ab07c3c5662675b8249b739508dd950b676,1
243,0,9,3,2,1,3,2,3,2,1,2,1,2,0,3,1,3,2,3,3,0,2,3,0,1,1,3,0,1,0,0,2,3,2,2,3,3,1,3,2,2,3,1,1,2,2,3,0,0,3,1,0,2,0,0,3,1,3,1,2,0,3,1,1,0,3,2,3,0,0,3,0,0,3,3,2,3,3,0,3,0,1,1,0,1,1,3,2,2,0,0,0,3,1,1,1,0,2,1,3,1,0,0,2,1,3,2,0,2,2,2,1,1,1,2,2,1,0,2,1,1,3,1,2,2,2,0,0,0,0,d75f75715ac2ab281608205160b7ac5af5e1f6c3f26acc7c3c2142e286cb204b,1
211,6,13,1,0,1,2,3,2,2,2,2,0,0,1,2,0,3,3,0,0,0,3,3,0,1,0,3,1,1,1,0,1,1,3,2,3,2,2,2,3,2,2,2,2,3,3,1,0,0,1,1,0,1,1,0,3,0,3,0,3,0,2,3,2,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,2,1,3,3,2,3,2,0,0,3,3,3,2,0,1,2,2,3,1,2,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,2,34f2f7c27c15d0df3fcfcb721dedb45882e183ba2e02bd7b67169910e1b91d14,0
130,1,11,3,0,1,1,2,2,2,2,0,0,1,2,2,0,2,3,2,2,0,3,3,1,0,1,3,0,1,2,1,1,0,3,1,3,0,1,0,0,1,2,2,2,1,2,2,0,3,3,1,1,2,0,1,3,0,3,1,3,0,2,0,0,3,1,1,3,2,1,3,2,0,3,3,1,2,3,1,3,0,3,0,1,0,3,1,0,1,2,0,0,2,0,3,3,2,3,0,1,3,2,0,3,3,1,3,0,3,2,1,1,2,2,3,0,2,0,2,2,0,2,1,2,3,3,0,0,1,0,4deca50712866354801f3cf71520f4bf4048cb7bcca856458da8cbf8816ff3b1,1
51,2,11,2,1,0,1,2,3,3,0,2,1,0,1,2,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,1,2,0,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,0,0,3,0,3,0,1,1,2,1,2,0,3,2,2,2,0,3,2,0,1,3,1,3,3,0,3,0,2,0,0,1,3,2,1,3,1,0,2,0,1,1,2,3,3,1,1,0,1,1,3,2,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,2,3,2,3,1,2,1,0,0,1,df010776443d9ee9bc608581be1cc027c9e185680cc16eda5073274e948676ed,0
83,1,8,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,1,3,0,1,3,3,0,0,0,1,1,0,3,1,3,2,3,3,3,3,2,0,2,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,1,2,1,1,3,3,1,2,0,3,2,0,1,3,2,2,2,0,3,0,3,1,0,1,2,2,1,3,1,0,2,2,1,0,1,2,3,2,2,1,0,1,3,2,2,3,0,2,2,3,1,0,1,3,3,0,0,3,1,1,2,1,3,2,3,1,0,2,2,85af50a75aadcfa5aa44ebc3096db9782f683b48d40885037cc905459c29de70,0
194,0,8,1,1,1,1,0,3,2,1,3,0,1,1,2,0,0,0,2,1,3,3,3,0,2,0,3,0,0,2,0,0,1,3,1,3,1,2,1,3,2,2,1,0,0,2,1,0,0,2,3,0,2,3,2,3,0,3,1,1,0,2,2,2,3,2,2,3,2,1,3,0,3,3,3,1,2,1,1,2,0,3,0,0,0,3,3,2,1,2,0,1,1,0,1,3,0,3,1,0,3,1,0,3,2,2,2,3,2,1,2,1,3,2,3,3,2,0,3,2,0,3,1,2,2,1,1,0,1,0,daae12e654e916f5bec506e2beefb42db8219197a9b3576835cd2bc6db0d06d3,1
211,2,9,0,0,1,1,3,1,2,1,1,1,0,0,2,0,2,3,0,2,0,3,3,0,1,2,3,1,0,2,0,2,2,3,1,3,2,2,3,3,1,3,2,2,3,3,1,1,0,2,2,0,3,2,1,3,0,3,0,2,0,3,1,2,2,3,2,2,2,0,2,1,1,3,3,0,2,3,0,3,0,3,0,1,0,1,1,1,1,2,0,2,2,0,1,2,3,2,3,3,1,0,0,2,3,3,3,0,0,1,1,3,2,1,3,1,0,1,3,2,0,3,2,1,0,1,1,1,0,0,a6be0e878afa517c1c21259ed009fad020cf55e75e3e1d297f99a2d42f2f886f,0
163,9,15,3,2,0,2,3,3,2,2,2,2,2,1,2,0,1,3,0,3,0,3,3,0,2,2,3,0,1,3,0,0,0,3,1,3,0,2,0,2,3,1,0,1,0,3,1,0,3,1,0,0,0,1,1,2,0,1,0,3,1,2,3,1,1,0,3,0,1,2,2,2,0,3,3,2,2,1,1,2,1,3,0,2,2,1,0,3,0,1,0,1,3,2,3,1,1,0,1,3,2,2,0,1,1,1,1,2,2,0,3,3,0,2,1,0,3,1,0,3,3,2,3,1,3,2,2,3,1,0,b7a4c42fa492bc559a81ead6de16735cd84a031db2946543c460a47570ee23ef,1
37,13,15,1,1,0,1,3,3,0,3,2,1,0,2,3,0,3,3,0,2,1,3,3,3,1,2,1,2,0,3,3,0,1,1,1,3,1,0,3,2,2,2,1,3,2,2,2,1,2,3,0,2,2,3,2,2,0,2,0,0,0,3,3,2,3,1,0,2,0,1,2,2,2,3,0,0,1,3,1,0,0,1,0,1,1,3,1,3,2,2,0,2,1,1,1,3,1,3,2,0,3,2,2,0,3,2,1,3,1,3,1,3,2,3,1,0,1,1,1,0,3,0,2,0,0,0,0,0,0,2,a594a01377f0ee5dc20ade2b401a39464a44a3fe28d24c45659aaee15bd57dab,1
19,0,8,1,1,2,2,2,3,2,1,2,0,0,1,2,0,3,3,0,1,0,1,3,0,1,0,3,2,1,0,0,1,0,2,1,3,2,2,3,3,2,2,0,1,3,2,0,1,0,1,1,0,3,2,0,3,0,3,0,1,0,3,0,2,1,3,1,3,2,0,3,2,0,3,3,1,3,3,2,3,0,3,0,2,1,2,2,1,3,2,0,1,0,0,1,2,3,3,0,2,1,0,1,3,1,3,3,0,1,2,2,1,1,2,2,3,0,0,3,2,1,3,2,3,2,1,0,0,1,2,1bb6b72319945ed8142f84a55c2b2b928b93744573dbb4c9815f622ccbbb4b3f,0
132,6,11,2,0,2,1,2,3,2,3,1,0,0,1,1,0,3,2,0,2,3,3,3,0,0,0,2,1,1,3,1,0,0,3,3,3,0,1,1,2,3,1,2,2,3,3,1,0,2,3,0,2,2,0,1,3,0,3,0,3,1,3,3,1,1,2,1,3,1,2,3,0,2,3,0,0,1,1,1,3,2,3,0,2,1,3,1,0,1,2,1,0,1,0,2,3,1,3,2,3,0,1,0,2,3,1,2,2,0,2,1,2,1,2,3,0,3,1,3,0,0,2,0,2,2,2,1,0,2,0,23f03bc22dfe676a903ada8647b8657bdfc4a423557fff8c22e4094c8d225a27,1
3,2,9,2,0,2,1,1,3,1,1,1,0,0,2,1,0,1,0,1,2,3,2,3,0,1,0,3,2,3,0,0,2,0,3,2,3,2,2,2,3,2,3,2,0,2,2,1,0,3,3,1,3,1,0,0,3,0,3,3,2,0,2,1,2,1,3,3,1,1,2,3,0,1,3,2,1,2,3,1,3,1,3,0,0,0,2,3,3,1,0,0,0,3,0,2,1,0,3,1,2,3,0,0,3,1,3,2,0,1,2,1,2,1,1,2,2,2,0,3,1,0,3,2,3,2,1,1,1,0,0,d19f59a23db08896772c1fa0026001b0bfa7d682634219e2654774f008cb7bea,1
83,0,9,2,0,1,1,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,0,1,0,1,0,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,1,1,1,3,1,2,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,1,3,1,0,1,1,0,0,1,3,3,1,2,0,0,1,3,2,3,3,0,2,3,2,1,1,1,3,3,0,0,3,2,0,2,2,3,2,2,1,0,2,2,aa533e60bf782c1ad32bb404a0a93e4b00d14a164d1fb4ecbc46af3c1c71b6cf,0
67,0,9,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,1,3,1,3,1,3,3,3,2,2,1,2,3,3,0,0,0,1,2,0,3,1,0,3,1,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,0,3,2,0,3,0,0,2,2,1,1,2,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,636be55fefbf8ae8f8ca6e51186a5ec4cfa44674f4160be773a9ba14cc1f84ca,0
178,13,8,2,2,1,1,3,3,2,0,2,0,0,2,2,2,2,1,3,1,0,3,3,0,1,1,3,0,0,0,1,0,0,3,0,3,2,2,0,3,1,3,3,1,2,3,3,0,2,3,0,1,1,1,0,3,0,2,1,2,0,3,1,2,1,0,1,2,1,0,3,1,2,3,2,0,3,3,1,3,2,3,0,0,2,3,3,1,2,2,0,1,3,0,2,1,1,2,0,3,0,0,0,1,2,2,3,1,3,2,1,0,2,0,3,2,2,1,3,1,1,2,1,1,3,3,1,0,2,0,642e3d81b46f5911d5b04a919c800b67fffa7c37ce23cf12d9b714c94281d796,1
242,14,0,0,2,0,2,2,0,0,3,0,2,1,3,3,1,1,2,0,3,0,2,3,0,3,2,2,3,1,1,3,1,2,2,2,3,2,3,2,1,2,1,0,3,0,1,2,0,1,2,3,2,1,0,0,1,2,1,0,2,2,3,1,0,1,3,3,3,1,0,3,3,1,1,2,3,3,2,1,3,1,0,2,2,1,0,0,3,1,3,3,1,1,0,3,0,1,2,2,1,3,1,2,1,2,0,3,0,0,1,2,3,0,0,0,2,3,1,0,0,3,3,2,2,0,1,0,0,1,2,f8283fdb6dc61be1813f7b0b0782a16e58e8c962aa44009113ce06c84182a12f,0
35,1,9,2,0,0,1,2,3,2,0,2,1,0,2,2,1,2,1,0,0,1,2,3,0,1,1,3,1,1,0,0,2,0,3,2,3,1,3,3,3,2,2,0,1,3,2,1,0,0,1,2,0,3,1,0,3,1,3,0,2,1,2,1,2,0,3,2,2,2,0,3,2,0,2,3,1,3,3,0,3,0,3,0,0,0,3,2,1,3,1,0,2,0,1,1,2,3,3,1,1,1,0,1,3,2,3,3,0,2,3,2,0,0,2,3,3,0,0,3,2,1,3,1,3,1,2,2,1,1,1,86a53ce8194f8f974384a3999a1784ad165a026ae73e278ece226431fa4c4541,0
99,14,9,1,2,1,1,1,3,2,1,2,0,0,2,2,0,2,1,1,1,2,3,3,0,2,1,3,0,1,0,1,2,1,3,2,3,2,3,1,3,2,3,0,1,2,2,2,0,0,3,1,0,3,0,0,3,0,3,0,3,0,2,0,3,2,3,2,3,1,0,3,0,3,2,2,1,2,2,2,3,0,2,0,0,1,3,3,0,2,3,0,1,2,0,0,3,1,3,1,2,3,1,0,1,1,2,3,3,3,1,2,0,1,1,3,3,1,0,3,1,0,2,1,2,2,1,1,0,0,0,7571b518accaf08a3afd0da4762daf8f874a290a203cbbb7fff2cc98a02439c9,1
18,11,6,1,0,0,2,1,2,2,2,3,0,1,2,3,1,3,2,0,3,2,3,3,0,1,0,3,1,1,1,2,1,1,3,1,3,1,3,1,2,0,3,1,3,0,3,1,0,3,3,2,1,3,0,0,3,2,3,3,2,0,0,2,1,2,1,2,0,2,2,2,1,2,2,0,0,3,3,0,1,0,3,2,0,2,2,2,2,0,2,0,0,1,0,3,2,2,2,0,0,1,1,0,3,3,1,0,3,1,2,0,3,3,1,1,1,0,2,3,0,1,2,0,2,2,3,1,1,0,0,157caa5099abcfa172bb6fd9a011f912429876ec4d8d2d7ed09249d3fd2f7115,1
99,0,7,2,1,2,2,3,3,2,1,2,0,0,1,2,1,2,3,0,1,0,1,3,1,1,1,3,0,1,0,0,1,1,2,1,3,2,2,3,3,3,3,0,0,3,2,0,1,0,2,1,0,3,2,1,3,0,3,0,1,0,3,0,0,2,3,1,3,3,0,3,2,0,3,3,1,3,2,1,3,0,3,0,1,0,2,2,2,3,2,0,2,1,0,2,2,2,3,0,2,1,0,1,2,1,3,2,0,1,3,2,1,1,2,2,3,0,0,3,2,0,3,2,3,1,1,0,0,1,1,6000bbb4484312f1f547991ad20f54b2fce6d197c874b00fbd781ed054bd584e,0
243,3,12,2,0,2,3,2,3,2,1,1,0,0,2,1,0,2,2,0,1,2,3,3,0,0,1,3,2,0,2,0,0,3,2,1,3,1,3,3,3,1,3,0,0,3,2,2,0,0,3,1,1,2,1,0,3,0,3,0,3,1,2,1,2,1,3,2,3,0,0,3,0,0,3,3,1,3,3,2,3,1,2,0,1,0,3,2,1,1,1,0,1,2,0,1,1,1,2,0,3,2,0,2,2,2,2,3,0,2,2,1,0,2,1,3,2,1,0,3,1,1,3,3,3,1,2,1,0,0,1,cf790ff5f0b714a3a7db7b0ee712d2798522c07e3f4a6d57c46ff338343ffc5e,1
147,0,8,1,0,1,2,2,3,2,0,2,1,0,1,2,0,3,3,0,1,1,2,2,0,1,1,3,1,1,0,0,2,0,2,2,3,2,3,3,3,3,2,0,2,3,2,0,1,0,1,2,0,3,1,0,3,0,3,0,1,0,3,1,2,2,3,2,2,2,0,3,2,0,2,3,1,3,3,1,3,0,2,0,0,0,3,3,1,3,1,0,1,1,1,1,2,3,3,0,2,0,0,1,3,1,3,3,1,2,2,2,1,0,1,3,2,0,0,3,2,0,3,2,3,2,1,1,1,0,1,54b8e21ba9e6a22133355c50b61c979e0f12fb6351694c0e08d27e2b5ab7dec9,0
99,6,1,2,0,3,1,3,3,2,2,1,0,2,0,1,0,2,3,1,3,2,2,3,0,1,2,2,1,0,1,1,2,1,2,2,3,2,0,3,3,3,3,2,1,3,1,0,0,1,2,3,0,3,3,1,3,0,2,0,3,0,2,1,0,2,3,3,3,2,2,0,3,0,3,3,2,1,3,0,1,1,1,0,2,0,2,2,0,1,2,0,1,0,0,2,1,1,2,0,1,2,0,0,3,2,3,3,0,1,0,3,3,0,3,0,2,1,0,1,2,1,3,3,0,1,1,1,1,1,1,2b5552dc61ce5dcb9c7c850754924488782ac98de4bdc529db1b88281279c174,1
244,3,9,1,0,2,1,3,3,3,1,2,0,0,1,1,0,3,3,1,1,0,1,3,0,1,1,3,0,0,1,0,2,2,2,2,3,2,2,3,3,1,2,0,1,3,3,2,0,0,3,2,1,2,0,1,3,0,3,1,2,2,3,1,0,0,3,2,1,2,0,3,1,1,3,3,2,2,2,3,3,0,3,0,0,1,2,1,2,2,1,0,1,2,0,1,0,1,3,0,2,1,0,0,2,3,3,3,0,2,3,2,1,2,1,3,2,0,0,3,3,0,3,2,2,1,2,1,0,0,1,495d5ac3e80bd99e23c569ae1affbe4603b84082e41ffad7d304937ba72bf64f,0
51,0,8,1,1,1,2,2,3,2,1,2,0,0,1,2,0,3,3,0,0,1,1,3,0,1,0,3,1,1,0,0,1,0,2,2,3,2,2,3,3,2,2,0,1,3,2,0,1,0,1,2,0,3,2,0,3,0,3,0,1,0,3,1,2,1,3,1,3,2,0,3,2,0,3,3,1,3,3,2,3,0,2,0,1,0,2,2,1,3,1,0,1,0,0,2,2,3,3,0,2,1,0,1,3,1,3,3,0,2,3,2,1,1,2,2,3,0,0,3,2,1,3,2,3,2,1,0,1,1,2,5188a76252be0520a5278b79afe1dae9f4927e9b7c48fabd795decc98a99b6d5,0
35,15,8,3,0,0,2,1,3,2,1,1,0,0,2,2,3,1,2,0,3,2,1,3,0,0,3,3,1,0,0,1,1,1,3,1,3,2,3,3,2,3,2,2,2,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,2,1,3,3,1,2,0,3,1,0,1,3,1,2,2,0,3,0,3,2,1,1,3,3,0,2,0,0,2,2,0,0,1,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,1,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,85ee2453234d064476013d2dcd4c4e62cf316c47d6194a0278b4d879decb3c35,0
177,1,15,2,1,0,3,3,3,1,3,3,1,0,2,3,0,3,2,0,3,0,3,3,1,2,0,2,1,0,3,1,2,0,2,2,3,3,1,1,1,1,2,3,1,1,3,1,0,0,3,0,3,2,1,2,3,1,2,2,3,0,0,3,2,3,0,1,0,1,0,1,1,2,2,1,1,2,3,2,0,1,3,0,0,0,3,1,1,0,3,0,0,2,0,3,3,1,0,2,1,2,0,0,3,3,1,0,0,1,2,0,2,3,3,2,0,0,3,1,1,2,2,0,1,2,2,2,0,0,1,bf8069104bf6a4fd2f6f01b8c0fdbcc07a76d424e85cf74172a6c860217e5e64,1
3,2,12,1,0,3,1,3,3,3,2,2,0,0,0,2,1,3,2,0,2,2,3,3,1,0,1,3,0,3,1,1,2,0,3,3,3,2,0,2,3,3,1,3,2,1,2,0,0,3,2,2,1,2,2,0,3,0,3,0,3,0,3,3,0,1,1,0,0,1,1,1,2,1,2,1,0,2,3,1,0,2,2,0,0,3,2,2,0,0,2,1,3,1,0,3,0,1,2,1,3,1,3,0,1,1,2,3,0,0,1,1,2,3,2,2,2,1,1,2,1,0,2,0,2,3,3,1,0,1,3,61f01b8fce4064b8155eec0f68790152b4f2d41ec8103721fc6f6975cd5568d8,1
147,1,8,1,0,1,1,3,3,3,1,1,0,0,1,2,0,1,3,0,2,1,3,3,0,0,2,3,1,0,3,0,3,1,3,2,3,2,2,2,3,1,3,2,0,3,3,1,0,1,3,1,1,3,1,0,3,2,3,0,3,1,2,1,2,2,2,2,1,1,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,1,2,2,2,0,3,2,0,1,2,3,2,2,3,0,0,0,2,2,3,3,0,0,2,1,3,2,0,2,1,0,2,3,2,0,2,2,1,1,1,0,2,0,0,7555e78eb8ed5a6c53744afa6ed5f4a566983d3ba2653eca8aa445a32c1aae40,0
194,1,11,2,0,1,1,2,3,0,1,2,1,2,2,1,1,2,2,1,3,3,3,3,0,2,0,3,2,1,2,0,0,0,2,1,3,1,1,1,0,1,1,1,1,0,3,1,0,3,3,0,0,0,3,1,1,0,3,3,3,0,1,2,3,0,0,2,2,2,2,3,3,0,3,1,3,2,3,2,1,2,3,0,0,0,3,0,3,1,1,0,3,3,2,0,0,0,0,0,3,3,1,2,2,3,3,2,1,3,2,0,2,1,2,3,0,1,0,1,3,0,2,2,2,2,2,1,2,1,1,a685aaaa8530a35b9cc17027e216e09106090f6396431c0e5f75080f754b9e29,1
69,1,8,1,2,1,2,2,3,2,0,1,0,0,0,3,1,2,3,1,2,0,1,3,0,1,2,3,0,0,0,1,1,1,2,1,3,1,3,2,3,2,3,0,1,3,2,2,1,0,2,1,1,1,0,0,3,0,3,0,2,0,3,0,1,2,3,0,3,1,0,3,2,0,3,3,1,3,2,0,3,1,1,0,0,2,3,2,0,2,1,0,2,3,0,2,1,1,3,0,2,1,0,1,3,2,3,3,1,2,3,2,2,2,1,2,3,0,0,3,2,0,3,3,3,1,2,1,0,1,2,0f25a3546661ba36b6cb305621a05ad81f77ce8623072892a28fd17742f9dfec,1
242,4,11,3,0,3,1,3,3,1,2,2,3,0,1,0,1,1,3,2,2,1,3,3,0,3,1,2,2,2,3,0,0,0,2,0,3,3,0,3,1,0,0,1,1,0,1,1,0,3,2,0,0,1,2,1,3,0,3,3,3,0,2,2,0,0,2,2,2,1,1,1,2,0,3,3,1,1,2,3,1,2,3,0,2,0,2,1,2,1,0,1,1,3,0,0,1,0,3,0,3,3,0,3,1,2,0,1,2,0,2,3,2,1,2,3,1,1,0,2,3,2,2,2,0,3,2,3,2,0,1,8546f28c1d7cf1ebb3fdf83c325c8915dd3a5370ff9b8c82d6b07c55decafa2b,1
224,2,11,2,2,2,0,1,0,2,3,3,2,1,0,2,1,2,3,0,2,0,3,3,1,0,2,2,3,2,0,0,1,0,2,3,3,3,1,1,1,1,0,1,2,3,3,0,0,0,3,1,3,0,0,1,2,1,3,0,1,0,2,3,0,2,3,2,2,0,1,3,1,1,1,1,1,2,3,3,2,3,3,2,1,0,2,3,1,0,3,0,1,1,0,0,0,0,1,1,1,3,0,0,0,3,0,0,1,0,3,0,2,1,0,2,1,3,3,3,2,1,0,2,1,1,2,1,2,0,0,cdad32b37ca906f88fde2fff9d7e7532b0b4943b4d5aae5d862d3cb4c898f853,0
51,15,6,2,1,1,2,2,3,2,1,2,0,0,2,3,1,1,1,3,1,1,3,3,0,0,1,3,0,0,1,0,2,1,3,2,3,2,3,1,2,2,3,1,1,2,2,3,0,1,3,2,1,2,0,0,3,0,3,0,1,0,3,0,1,2,2,3,3,2,0,3,0,0,3,2,2,3,3,1,3,1,3,1,0,0,3,2,2,2,2,0,0,3,0,1,3,1,3,0,1,1,0,1,2,1,0,3,0,1,2,2,0,1,1,3,3,2,0,3,2,0,2,1,2,3,2,1,0,0,0,a37103170de186fbbea242bfc82ebd4f35ae45619b7357eca3ffc7a4a0e835d6,1
35,1,7,1,1,0,2,2,3,3,0,2,1,0,2,2,1,2,2,1,2,2,2,3,0,1,2,3,2,0,0,0,2,1,3,2,3,2,3,3,3,2,2,1,2,3,2,0,0,0,1,2,0,3,0,1,3,0,3,0,1,1,0,1,2,0,3,3,2,3,0,3,0,0,1,3,1,3,3,0,3,0,2,1,1,1,3,3,1,3,0,0,2,2,0,0,0,2,3,3,2,1,0,1,3,1,2,2,0,1,1,1,1,0,2,3,3,0,0,3,1,1,2,1,3,2,3,1,0,0,1,041ef9b01fc81f497d0c6bc38ba0f38c1577a8ea5d05353dc48f9ffe5b9d6128,0
224,2,11,2,2,3,0,1,0,2,3,3,2,1,0,2,2,2,3,0,2,0,3,3,1,0,2,2,3,2,0,0,1,0,2,3,3,3,1,1,1,1,0,1,2,3,3,1,0,0,3,1,3,0,0,0,2,1,3,0,1,0,2,3,0,2,3,2,2,0,1,3,0,1,1,1,1,2,3,3,1,3,3,2,1,0,3,3,1,0,3,0,1,2,0,0,0,0,1,1,0,3,0,0,0,3,0,0,1,0,3,0,3,1,0,1,1,3,3,3,2,1,0,2,1,1,2,1,2,0,0,b0281f90eb2eaf0c33c8a906ea4728a0f6117e518a9b77bbec61572c3281ed1b,0
18,11,4,2,0,0,2,2,3,0,2,1,0,0,2,2,0,1,3,0,1,2,3,3,0,1,1,3,1,2,1,1,1,2,3,1,3,1,3,0,2,1,3,1,1,2,3,1,0,3,3,0,1,3,0,0,3,0,3,2,2,0,1,3,2,2,0,2,2,1,3,2,1,0,3,2,0,2,3,0,1,1,3,1,0,3,3,2,0,0,2,0,0,2,0,3,1,2,3,1,0,3,0,0,3,3,1,0,0,2,2,2,2,3,2,3,1,2,1,3,1,0,0,0,2,2,3,3,1,1,0,f9925412accf771ba296112d16ec6df8ae98670bb1510e198c3422b42b70457d,1
