35,1,8,1,1,1,1,2,3,3,0,2,1,0,2,2,1,2,3,1,2,1,2,3,0,0,2,3,2,0,0,0,2,1,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,2,0,3,0,1,3,0,3,0,1,0,0,2,2,0,3,3,2,3,0,3,1,0,2,3,1,2,3,0,3,0,2,1,1,0,3,3,0,3,0,0,2,2,1,0,1,2,3,3,2,1,0,1,3,1,2,2,0,1,1,1,0,0,2,3,3,0,0,3,1,2,2,1,3,2,3,1,0,0,1,d8e58832cefcca4fb2c75b0feb08bad4ef706f779983331e465eee697400a81b,0
68,4,11,2,0,2,1,2,3,3,0,1,0,0,2,2,1,2,1,1,0,0,3,3,0,1,1,3,1,0,0,1,2,2,3,1,3,2,2,2,3,2,3,1,0,3,2,1,0,1,3,1,0,2,1,0,3,0,3,0,1,0,3,1,0,3,3,2,3,3,1,3,0,0,3,3,2,3,3,2,3,0,2,0,0,0,2,2,1,2,0,0,1,2,1,2,2,1,2,1,3,2,0,0,2,1,1,3,0,1,3,2,1,3,1,2,3,1,0,3,1,0,3,2,3,1,2,2,0,0,1,4761f2e6713694ed95429acac8621641afd821aa3a61c74d1e1ea9f2abbbdb09,1
163,3,10,1,0,1,2,3,2,2,3,1,0,0,0,2,0,3,3,0,1,0,3,3,0,1,0,3,1,1,2,0,1,1,3,1,3,2,1,2,3,2,2,3,1,3,3,1,0,0,2,0,1,1,1,0,3,0,3,0,2,0,3,3,2,2,3,1,1,1,0,2,2,0,3,3,1,2,3,1,2,0,3,0,0,1,2,1,1,2,1,0,2,2,0,2,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,3,2,2,3,2,1,0,3,2,0,2,0,3,1,1,0,0,1,1,a6f7549155a960b038a027a069e610717fd3c84e35095baee2762ea55eed13d6,0
51,2,10,2,1,1,1,2,3,3,0,3,1,0,2,2,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,1,1,0,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,0,0,3,1,3,0,2,1,1,1,2,0,3,2,2,2,0,3,2,0,1,3,2,3,3,0,3,0,2,0,0,1,3,2,1,3,1,0,2,0,2,0,2,3,3,0,1,0,0,1,3,2,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,1,2,1,3,1,2,1,1,0,1,7909cb511d185e7cd1da8a671bf49f0d36510a618131a07b9a5383e3550868f7,0
193,9,5,1,0,1,3,3,3,1,3,3,2,2,2,1,1,3,2,1,2,1,3,3,1,1,0,2,1,0,2,0,3,0,3,0,3,3,2,3,0,0,0,2,3,2,3,1,0,1,3,0,1,1,0,1,2,1,3,2,3,0,2,3,0,2,1,0,0,0,1,2,2,1,3,1,2,0,3,2,0,2,3,0,0,0,3,1,0,1,3,2,1,0,0,2,3,1,1,2,2,0,1,0,3,3,0,0,0,0,2,0,2,3,3,1,0,0,3,3,1,0,1,1,2,2,2,2,0,1,1,62662159e77e87a6fe2afa98ad0c642445d7b3995b8de82b66b6e6572df9c62a,1
131,1,8,2,0,0,1,2,3,2,1,2,0,0,0,2,1,3,2,0,1,1,1,3,0,1,2,3,0,1,1,0,0,1,3,2,3,2,3,3,3,2,2,1,2,3,3,0,1,0,1,2,0,3,1,0,3,0,3,0,1,0,2,1,1,1,3,2,2,2,0,3,2,0,2,3,1,3,2,2,3,0,3,1,1,0,3,3,0,3,1,0,1,1,0,1,1,3,3,1,2,1,0,1,3,1,3,3,0,2,2,2,0,0,1,2,3,0,0,3,2,0,3,1,2,1,2,2,0,2,2,b43deab13dfd890a0dc97f084e12e5658d627e501c6e4799f843c0fd4d9561b7,0
69,14,7,1,0,1,3,2,3,2,2,1,0,0,0,2,1,2,2,1,2,0,2,3,0,0,0,3,0,0,1,0,1,0,3,1,3,2,1,2,1,3,2,2,1,2,2,3,0,1,3,3,2,3,0,0,3,1,3,0,3,0,2,1,2,3,3,1,1,1,2,3,0,2,3,2,0,1,3,0,3,0,2,0,0,0,3,2,3,2,1,1,1,2,0,0,3,2,3,0,3,3,3,1,3,3,2,2,3,1,1,1,2,1,1,2,1,0,0,3,1,1,2,2,2,0,1,3,0,0,1,f80613ccd70b646fad7c3e9adc23f88c1d8c3ca50f89c32851b6f0b4fcd1f33e,1
133,4,9,2,1,1,2,2,3,3,0,2,0,0,1,3,0,2,2,1,1,0,1,3,0,1,0,3,2,0,0,1,1,1,2,2,3,3,2,2,3,2,3,0,3,3,2,3,1,0,2,2,0,2,1,0,3,0,3,0,1,0,3,0,2,3,3,1,3,2,0,3,2,0,2,3,1,2,2,1,3,0,0,0,1,1,3,1,0,3,2,0,0,1,0,1,2,2,3,1,3,1,0,1,2,2,3,3,1,2,3,3,1,1,1,2,2,0,0,3,2,0,3,2,3,1,1,0,1,0,1,9a0d4fc05e54cf7254291847c262f3658aa58fef5f02ac97df41b767e0b84593,0
179,3,11,1,0,1,2,3,2,2,3,1,0,0,0,2,0,2,3,0,0,0,3,3,0,1,0,3,1,1,1,0,2,1,3,1,3,1,1,2,3,2,2,2,1,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,3,3,2,2,3,1,1,1,1,2,2,0,3,3,2,2,3,1,3,0,3,0,0,1,2,2,0,3,1,0,1,2,0,2,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,1,3,2,0,0,3,2,0,2,1,3,1,1,1,0,1,2,2eb2bc14e8b16c2f9452e73722cfe0ddc9377b78f4081838c6c0c675f4eb4bfb,0
67,0,8,1,1,1,2,2,3,2,0,2,0,0,1,2,0,2,2,0,1,1,1,3,0,1,1,3,1,1,0,0,1,0,2,2,3,2,2,3,3,3,2,0,2,3,2,0,0,0,1,2,0,3,1,0,3,0,3,0,1,1,3,1,2,1,3,1,2,3,0,3,2,0,3,3,1,3,3,1,3,0,2,0,1,0,3,2,1,3,1,0,1,0,0,1,2,3,3,0,2,1,0,1,3,2,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,1,3,2,3,2,2,0,1,1,2,f665b09d17f307d7269fd66a5d5950e89044375576f8856ee6b426053cf8b21f,0
162,0,14,1,0,3,0,3,1,3,0,1,2,2,0,1,2,1,3,0,2,3,1,1,1,1,3,3,3,0,0,2,3,2,3,3,3,3,3,3,3,2,3,1,1,1,0,1,1,0,2,3,0,3,3,2,3,0,2,2,2,1,2,0,1,2,3,3,1,2,0,0,3,2,3,2,1,1,3,0,3,0,0,0,2,1,1,2,0,2,1,0,3,1,2,1,0,1,1,2,2,0,0,0,2,0,3,3,0,2,1,1,2,1,1,2,0,2,3,0,0,1,3,2,1,0,0,1,2,2,0,20a87b7e7d6e2055b1d51ae8ed842b7f822565f1717806a3f2f77bd681f4a0fd,0
82,11,7,2,1,0,2,2,3,2,1,3,1,0,1,2,0,2,1,2,2,2,3,3,0,2,1,3,1,0,1,2,0,0,3,0,3,0,3,2,1,2,3,1,1,1,3,2,0,3,3,0,2,2,0,0,3,3,3,1,1,0,0,3,2,1,2,2,0,3,0,3,3,0,3,2,0,3,3,0,3,1,3,0,1,2,3,1,1,0,3,0,0,2,2,1,1,0,1,1,2,2,0,1,3,2,0,2,0,1,1,1,3,3,0,3,1,3,0,3,1,0,1,2,2,2,2,1,1,0,1,496e5f28284743b7b6a15a1031f65c6e60972e20b48f6c0bfae9c002141126e2,1
115,0,2,3,2,0,0,0,1,1,3,2,3,1,1,0,1,1,3,3,0,3,0,0,1,0,3,1,3,0,2,3,2,2,0,0,3,1,1,0,3,2,3,3,2,3,1,0,3,0,0,1,1,3,2,2,1,0,1,0,2,2,0,0,2,0,2,0,3,2,1,1,3,0,2,3,2,3,2,0,3,1,1,1,2,0,0,0,2,3,1,2,1,1,3,1,1,0,2,2,0,3,2,3,3,2,1,1,1,1,3,1,2,0,0,0,3,2,2,1,2,2,3,0,2,3,1,2,3,3,2,29bf5b9c3d10fb31c3c40d36a9bc592a3739b698421b409e40d57f500c160da5,0
130,15,8,2,1,2,1,2,3,0,3,1,1,1,2,0,2,1,3,0,1,0,3,3,0,1,1,2,2,2,3,0,0,0,3,0,3,1,1,0,1,1,0,3,2,2,2,0,0,2,0,0,1,1,3,2,0,0,3,0,3,1,0,2,1,1,0,3,3,2,1,3,2,1,3,2,2,3,3,1,0,2,3,0,2,0,3,1,3,0,3,1,0,3,2,1,0,0,0,2,3,2,0,0,2,3,3,3,3,1,1,1,3,2,2,3,1,1,0,2,1,2,2,2,0,3,3,1,1,2,1,a9a29b33dfc55a5dd7d80ee85eb17e03ba32bc5ba96c8ada2c8942f5b9405a01,1
83,1,7,2,1,1,1,2,3,3,0,2,2,0,2,2,0,2,2,0,1,0,2,3,0,1,1,3,1,0,0,0,2,0,2,2,3,1,2,3,3,2,2,0,2,3,2,1,0,0,1,3,0,3,1,0,3,1,3,0,2,1,2,1,2,0,3,3,2,2,0,3,1,0,1,3,1,3,3,0,3,0,2,0,0,1,3,3,1,3,1,0,2,0,1,1,2,3,3,0,1,0,1,1,3,1,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,1,3,2,3,1,1,1,1,1,2,42b9f6e33d6a27f4c90e94ef96ff18681ca4a7abcee59ad7337ac5bd577c2552,0
195,2,10,1,0,1,2,3,2,2,3,1,0,0,0,2,1,2,3,0,1,1,3,3,0,1,1,3,1,0,2,0,1,2,3,2,3,1,3,3,2,2,2,2,1,3,3,1,0,0,2,1,0,2,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,2,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,1,1,2,1,0,2,2,0,1,1,3,3,3,3,1,0,0,3,3,3,2,0,1,3,2,2,2,1,3,2,0,0,3,2,0,1,0,3,1,1,0,0,2,2,d66b6f8ebee3e5a799ae0b59cf5fbd289e70f5519cfc2ba4bdb42a2288b10218,0
19,0,8,2,0,1,2,2,3,3,0,2,1,0,1,3,0,2,1,0,0,0,2,3,0,2,1,3,1,1,0,1,2,0,3,1,3,2,2,3,3,2,2,0,2,3,2,0,0,0,1,2,0,3,1,0,3,1,3,0,2,1,1,0,2,0,3,2,1,2,1,3,2,0,2,3,2,3,2,1,3,0,3,0,0,0,3,2,1,3,1,0,1,1,2,0,2,3,3,1,1,0,0,0,3,1,3,3,0,2,3,3,1,0,2,3,2,0,0,2,1,1,3,2,3,0,1,2,1,1,2,62ce0f104dfed4bb5b2bb53b1404d5fa1aa21a81e2af6138c7c7d67e6df4392f,0
162,1,11,2,1,1,1,1,3,0,2,2,3,1,2,0,3,2,0,2,2,1,3,3,0,3,0,3,0,1,2,0,3,3,2,0,3,2,1,3,0,2,0,2,1,1,3,3,1,3,3,1,0,0,2,0,3,0,1,0,3,0,1,3,0,0,0,2,0,3,1,2,2,1,3,0,0,2,1,0,2,3,3,1,0,3,3,2,2,1,0,1,3,3,0,1,0,1,0,3,2,2,2,1,0,2,1,0,2,2,1,1,3,1,2,2,0,2,0,3,1,3,2,2,1,3,3,0,1,1,2,90d8fec3561eb8613a035e3f6bab11a498a5ebea9bbefc4d89a7ed88bacf38eb,1
180,3,11,1,1,3,1,3,3,3,2,2,2,0,0,3,1,2,2,1,2,2,1,3,0,0,1,3,1,0,2,0,2,1,3,1,3,2,3,3,3,2,3,0,1,3,1,2,0,0,3,1,1,2,1,1,3,0,3,0,2,1,3,0,1,2,3,3,3,1,0,3,0,0,2,3,0,2,3,2,3,1,1,1,0,0,3,2,1,2,1,0,0,2,0,1,0,2,3,0,3,1,0,1,3,1,3,3,0,2,2,1,0,0,1,2,2,0,0,2,2,0,3,2,2,1,2,1,0,0,2,5ac2bfd385884224050bc43e95ac99a0ab46eb84896bab937e1832c11a3b6009,1
82,12,5,2,0,1,3,2,3,2,1,3,0,1,1,2,0,3,2,0,1,2,3,3,0,2,1,3,0,0,3,0,0,1,3,2,3,0,3,1,3,1,3,2,3,0,3,1,0,1,3,0,2,2,0,0,3,3,2,0,2,0,2,1,2,0,2,2,2,1,0,3,1,1,3,1,1,3,3,0,3,1,3,0,0,1,3,1,0,1,3,1,0,2,1,1,2,0,3,3,3,2,1,0,3,2,1,2,0,2,2,2,2,2,0,3,1,3,0,2,1,1,2,0,2,1,2,0,1,1,0,354e2d98d44742bf9f1853bb47f19d58f730e06f4f8400534d811655428dea3b,1
97,6,2,2,0,2,3,1,2,2,2,1,1,0,2,1,0,1,1,1,3,0,3,3,1,3,1,3,3,2,2,2,2,0,0,2,3,2,1,1,0,2,0,2,2,1,3,1,0,3,2,2,1,2,2,1,2,0,3,2,1,2,0,0,2,1,0,2,2,3,1,2,0,3,0,0,0,2,1,1,0,0,3,0,1,0,2,2,3,1,1,0,0,3,3,3,0,1,0,3,2,0,0,0,0,3,3,0,1,1,2,1,3,0,1,2,2,3,1,3,1,1,3,1,3,3,3,3,2,0,3,a2171a46bc38cd95e5f6dcf4ffeaefb03b0111a07483d6b3ed5f79b4dbc7638e,1
82,8,5,3,0,3,2,3,3,1,0,2,1,0,1,2,0,3,2,0,3,3,3,3,0,1,1,3,1,0,0,1,1,0,2,2,3,2,1,3,3,3,2,0,2,2,1,0,0,0,2,3,1,3,1,0,3,0,3,0,3,1,2,1,1,3,3,3,1,0,0,2,1,2,3,3,0,3,2,1,1,1,2,0,2,2,3,2,1,0,2,0,2,2,0,3,0,0,2,1,2,2,0,0,2,2,3,3,0,1,1,1,2,3,3,1,2,2,2,1,1,0,3,1,1,0,2,0,1,1,0,fc08b512fef920504350d8e18165bc329824f10a496c8d8e9d4531516748a448,1
67,0,8,1,0,0,2,2,3,3,0,3,1,0,1,2,1,2,2,0,1,1,2,3,0,1,1,3,2,0,0,0,1,0,2,2,3,2,2,3,3,2,2,1,2,3,2,1,0,0,1,3,1,3,1,0,3,0,3,0,2,2,1,1,2,0,3,3,1,2,0,3,2,0,2,3,1,3,3,1,3,0,3,0,0,1,3,2,1,3,0,0,2,0,1,1,2,3,3,0,1,0,0,1,3,2,3,3,0,2,2,2,0,0,2,2,3,0,1,3,1,2,2,1,3,1,2,1,1,0,1,60a41dd946a5dd56fd274c75410fe78c53c2aed8add043a1d4fe00eba91252a5,0
67,0,9,1,1,1,2,2,3,2,2,2,0,0,1,3,0,3,2,2,1,3,3,3,0,2,1,3,0,0,0,0,1,1,3,2,3,0,2,1,3,2,3,1,3,3,3,2,0,1,3,1,1,2,0,0,3,0,3,1,1,0,2,0,2,0,3,3,3,2,0,3,0,2,3,3,1,2,2,0,3,1,3,1,0,1,3,3,0,3,2,0,0,2,0,1,2,1,3,1,1,1,1,0,2,2,1,1,0,2,2,2,1,1,0,3,2,2,0,3,0,0,1,2,2,3,1,2,0,0,1,13ddb0ab96d22568428cfbeedf46215c4303bbbc3dc549b2726a1de91e36a525,1
83,0,10,2,0,1,1,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,0,1,0,1,0,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,2,1,1,3,1,1,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,0,3,1,0,1,1,0,1,1,3,3,1,2,1,0,1,3,2,3,3,0,2,3,3,1,1,1,3,3,0,0,3,2,0,2,2,2,2,2,0,0,2,2,c737d2cf45e5f60ffd9d8c939b885daf866e6d6324c14e2ad14e181f82e97783,0
50,2,0,1,0,2,1,3,3,1,2,1,1,1,1,0,2,1,2,0,3,2,3,3,0,0,2,3,0,1,0,1,2,1,2,3,3,3,1,3,3,0,2,3,2,3,2,0,0,0,2,2,0,3,3,1,3,0,3,0,2,0,2,2,0,1,3,1,2,2,1,1,3,0,3,3,1,0,3,0,1,1,3,0,2,1,1,3,1,0,2,0,1,2,0,2,2,0,1,0,3,2,0,0,3,3,3,2,2,1,1,3,3,1,1,1,0,2,0,2,2,0,3,3,2,2,2,1,1,0,0,626d3090be0b49b2e4c67c8209845533aa9077c052442437868be24b210c06cf,1
227,3,10,1,0,1,2,3,2,2,2,2,0,0,1,2,0,3,3,0,1,0,3,3,0,0,0,3,1,0,2,0,2,2,3,1,3,2,2,2,3,2,2,3,1,3,3,1,0,0,2,0,0,2,1,0,3,0,3,0,2,0,3,2,1,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,2,0,3,0,0,1,2,1,0,2,1,0,2,2,0,2,2,3,3,3,3,1,0,0,3,3,3,2,0,1,2,1,3,2,1,3,2,1,0,3,2,1,2,1,3,1,1,0,1,1,1,760e8c027a21256b72e6bc18ab640bf55de4cef65409ecf8f8fbec0877b33d32,0
194,13,0,1,0,0,0,1,1,2,1,2,1,1,3,2,2,2,0,0,3,1,3,3,1,0,1,2,3,0,1,0,2,2,0,1,3,1,0,3,3,2,2,0,2,3,3,2,0,3,2,2,1,1,3,2,3,1,2,1,3,1,3,0,0,0,2,2,3,2,1,3,2,0,0,3,1,2,1,0,3,0,2,0,1,0,3,0,2,0,3,0,3,1,1,1,0,1,3,3,3,1,0,0,1,2,1,3,0,3,2,2,2,0,3,1,2,0,1,2,1,2,3,3,3,1,2,3,0,0,1,c2cb0ebb981b139dd3200a3be89e6ab9f4cd6f4b440c710d52015d7085eb4f19,0
67,15,8,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,1,0,1,1,1,3,1,3,1,3,3,3,2,2,1,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,1,3,2,0,3,0,0,2,2,1,0,2,3,3,2,2,0,0,1,3,2,3,2,0,2,2,2,0,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,32a412ab075cacd1062c8cdd0f10b481804c3bb21973aa78c645fac81521e8aa,0
147,1,10,0,0,1,1,3,3,2,1,1,0,0,1,2,1,1,3,0,2,1,3,3,0,0,2,3,1,0,3,0,2,1,3,2,3,1,2,3,3,1,3,2,0,3,3,1,0,1,3,2,1,3,1,0,3,2,3,0,3,0,1,1,2,2,2,2,1,1,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,2,1,2,2,2,0,3,2,1,1,3,3,2,2,3,0,0,0,2,2,3,3,0,0,2,1,3,2,0,2,1,0,2,3,2,0,2,2,1,1,1,0,2,0,0,1404a7deba2d9246948b3d2e4e85a78c99dccb14c5ebbd42f1620a200b6e8375,0
66,5,4,2,1,3,1,3,1,3,1,0,0,2,1,3,2,1,2,2,2,3,2,3,1,0,1,2,3,0,0,2,1,2,3,2,3,2,0,2,3,2,0,1,3,3,1,1,1,0,2,2,0,3,2,0,3,1,2,1,3,0,2,1,1,2,3,2,1,3,0,1,0,0,3,3,0,2,2,0,0,2,1,0,1,3,3,3,2,2,3,0,3,1,2,2,1,1,0,2,3,1,0,0,3,3,3,3,0,0,3,1,1,0,1,0,0,3,0,2,1,0,2,1,0,3,2,1,0,0,1,b2287d6d1ed4dba5ea76062421be97e0acfa72ee6833eb015455dbb03f65c855,1
37,5,10,0,0,1,2,2,3,2,0,2,1,0,1,2,1,3,3,1,1,0,2,3,0,1,2,3,0,0,0,0,3,1,2,2,3,2,2,3,3,2,2,0,2,3,3,1,1,0,3,2,1,1,1,1,3,0,3,0,2,1,3,0,0,2,3,1,1,2,0,3,1,1,2,3,3,1,2,3,3,0,3,0,0,1,2,2,1,2,1,0,1,1,0,1,0,2,3,0,3,2,0,0,3,3,3,3,0,1,3,2,1,2,1,2,2,1,0,3,3,0,3,2,2,0,2,0,1,0,1,f36ecd5db6a692b2c4fd26b201b4f344e0bae5f2856164b82b10217760fba770,0
83,0,7,2,1,0,2,2,3,3,0,3,2,0,2,2,0,2,2,0,1,1,2,3,0,1,1,3,1,1,0,0,2,0,2,2,3,2,2,3,3,2,2,0,2,3,2,1,0,0,1,2,0,3,1,0,3,0,3,0,2,1,2,1,2,0,3,3,2,2,0,3,1,0,1,3,1,3,3,0,3,0,2,0,0,1,3,3,1,3,1,0,2,0,1,1,1,3,3,0,1,0,1,1,3,1,3,3,0,2,2,2,0,0,2,3,3,0,0,3,1,1,3,1,3,1,2,1,1,1,2,0007581d15dcf7b43d9e19e50e83771b5f70eb98a5b6a97696485b8ddb3ce594,0
69,15,8,1,0,1,2,2,3,2,3,1,0,0,1,2,0,3,2,1,2,1,2,3,0,0,0,3,0,0,1,0,1,0,3,1,3,2,1,3,1,3,2,2,1,2,2,3,0,1,3,3,2,3,0,0,3,1,3,0,2,0,2,1,2,3,3,1,1,1,2,3,1,2,3,2,0,1,3,2,3,0,2,0,0,0,3,2,3,2,1,0,1,0,0,0,3,3,3,0,2,3,3,1,3,3,2,2,3,1,1,1,2,1,1,2,1,0,0,3,1,1,2,2,2,0,0,2,0,0,1,b7fc03e3e8c27d0bd3c1df84cd6cadb682eaf6758550d3d643a4f5caf6c0e9bb,1
195,15,8,1,3,0,0,3,3,2,0,0,0,1,0,1,0,1,3,0,2,2,3,3,0,0,2,3,1,0,2,0,2,1,3,2,3,2,2,3,2,1,3,2,0,3,2,1,0,1,2,2,0,3,1,0,3,3,3,0,3,1,1,0,1,3,2,2,1,2,3,1,2,1,3,3,1,1,3,0,3,0,3,0,1,1,1,1,2,2,2,0,3,1,0,1,3,3,1,2,3,1,0,0,2,2,3,3,2,0,1,2,3,2,1,2,0,0,1,3,2,0,2,2,1,1,1,0,2,0,0,63fbbb23b813495f16e9d39a21c21a7f9339904644d8c70a7f52db01b2c108ad,0
229,4,11,3,1,3,1,3,3,3,2,0,1,2,0,3,0,3,3,1,1,1,3,3,1,0,2,1,1,0,1,0,0,1,3,0,3,0,1,3,0,2,1,3,3,2,3,3,0,0,3,0,3,1,0,0,2,0,3,0,3,2,3,2,1,1,1,0,2,1,0,2,2,3,3,2,0,1,2,2,0,2,2,0,1,3,3,2,0,1,0,2,1,2,0,1,2,0,2,1,3,3,0,2,2,2,1,1,0,2,2,1,2,1,2,3,0,3,2,3,2,1,0,0,3,2,1,2,0,1,1,f2dc1f7a9a49a86582a4ae9945898058cdb436e777c666866602ea6d0972ce67,1
163,3,8,0,0,0,2,3,1,1,1,1,1,0,0,2,0,2,3,1,1,1,3,3,0,0,1,3,1,0,2,0,1,1,3,1,3,2,2,2,3,2,3,2,1,3,3,1,0,0,2,1,2,3,1,0,3,1,3,0,3,0,3,0,2,2,3,1,2,2,0,2,1,1,3,2,1,2,3,0,3,0,3,0,2,0,1,2,2,2,2,0,2,1,0,1,3,3,3,2,3,2,0,0,2,2,3,3,0,0,2,1,3,2,1,3,1,0,1,3,2,0,3,3,1,0,1,0,2,0,1,4e65e43d6b19c57e3927f643068ec669e622b1b99b71806dd8d61069a477d73a,0
194,9,4,2,0,1,0,3,3,2,1,2,0,1,1,0,2,1,3,0,3,1,2,3,0,0,3,2,1,0,0,3,2,0,0,3,3,2,1,3,3,2,2,2,1,3,1,0,0,1,3,3,0,3,3,0,3,0,3,2,2,0,2,2,0,3,3,2,1,1,0,1,3,0,3,3,1,2,0,1,2,0,3,0,2,2,1,2,1,1,2,0,2,2,0,2,2,0,3,0,3,1,0,0,3,2,3,1,2,1,1,1,1,1,3,1,0,1,1,3,1,0,3,2,2,1,2,2,1,0,3,d0ed6062b3759e2583974ad88c5d0acf1e8f6e0a1f23cbdaee2d76024c40d17f,1
165,9,6,3,0,3,0,3,3,2,1,2,2,2,0,1,1,1,3,1,2,3,2,3,0,0,3,3,3,1,2,3,3,0,2,3,3,1,0,3,3,2,2,0,1,2,0,2,0,0,1,3,0,3,2,0,3,0,2,1,2,0,2,0,0,3,3,3,2,1,2,1,2,1,3,3,1,1,2,1,1,1,0,0,3,1,2,2,1,1,2,0,3,1,0,1,1,0,1,0,3,1,0,0,3,2,3,3,0,1,0,2,2,1,2,2,3,1,2,2,1,0,3,2,1,0,0,0,2,0,1,bed7a3c125f527ff8b01eb5563e01874fb7b19dda6959b73f989c987f5581592,1
82,11,7,2,1,3,2,3,2,0,3,1,0,2,2,2,0,3,2,1,2,0,3,3,0,2,1,2,1,0,3,0,0,2,0,2,3,3,1,2,2,3,1,2,0,1,3,0,1,3,1,1,1,3,2,1,1,3,1,0,3,3,3,3,0,0,0,3,0,1,0,2,1,2,2,0,0,1,1,0,0,3,3,1,3,2,3,1,1,0,2,2,1,2,2,0,3,0,1,3,1,1,0,0,3,2,0,3,0,2,3,1,2,1,2,2,0,0,0,0,3,2,1,3,2,3,3,1,2,0,1,667c73c3f06d9d407be0548614987cb7845582a0a8902b167a00f0af5672d3b3,1
243,3,12,2,0,2,3,2,3,2,1,1,0,0,2,1,0,2,2,0,1,2,3,3,0,0,1,3,2,0,2,0,0,3,2,1,3,1,3,3,3,1,3,0,0,3,2,2,0,0,3,1,1,2,1,0,3,0,3,0,3,1,2,1,2,1,3,2,3,0,0,3,0,0,3,3,1,3,3,2,3,1,2,0,1,0,3,2,1,1,1,0,1,2,0,1,1,1,2,0,3,2,0,2,2,2,2,3,0,2,2,1,0,2,1,3,2,1,0,3,1,1,3,3,3,1,2,1,0,0,1,2f7243fef59de9497c48796ce15a930b57f72132bb8a329f58fe45a5174affa5,1
243,3,12,2,0,2,3,2,3,2,1,1,0,0,2,1,0,2,2,0,1,2,3,3,0,0,1,3,2,0,2,0,0,3,2,1,3,1,3,3,3,1,3,0,0,3,2,2,0,0,3,1,1,2,1,0,3,0,3,0,3,1,2,1,2,1,3,2,3,0,0,3,0,0,3,3,1,3,3,2,3,1,2,0,1,0,3,2,1,1,1,0,1,2,0,1,1,1,2,0,3,2,0,2,2,2,2,3,0,2,2,1,0,2,1,3,2,1,0,3,1,1,3,3,3,1,2,1,0,0,1,cf790ff5f0b714a3a7db7b0ee712d2798522c07e3f4a6d57c46ff338343ffc5e,1
66,10,3,1,0,2,1,2,3,1,3,2,0,0,1,0,0,2,3,1,2,2,3,3,0,3,0,2,0,0,0,1,1,2,1,0,3,3,3,2,3,0,1,2,2,3,3,0,2,0,3,1,1,2,0,0,3,1,3,0,3,0,1,2,2,2,1,1,3,2,2,3,2,0,3,1,0,3,3,2,1,0,3,1,1,0,3,0,0,1,2,0,1,3,0,1,2,0,2,1,3,1,0,1,2,3,3,0,1,1,2,0,3,3,1,2,2,1,1,3,2,0,1,2,2,0,3,1,0,3,2,beaf3d3c0652668a7df6fa9f280fa52efcd65c2782547357ca6ba5e276d46efd,1
84,12,0,2,0,1,1,3,3,2,3,3,1,1,3,0,0,3,0,1,0,0,3,3,1,1,2,3,0,1,3,2,0,3,0,0,3,2,2,1,3,2,2,2,0,0,2,1,1,2,0,0,0,3,2,1,3,2,0,3,3,0,1,3,1,2,1,3,2,2,1,3,1,1,3,2,2,1,1,2,0,0,3,2,1,2,0,3,2,0,1,1,0,2,1,0,0,1,1,3,2,2,3,0,3,0,2,1,0,3,2,1,1,1,3,3,0,2,1,2,2,0,3,3,0,2,2,3,1,0,0,545b498d3f781f457a0af3c67df33aa247ea58e46cfed02b6c9c29117780f58f,1
242,7,14,2,0,0,2,3,3,0,3,0,1,0,0,1,0,0,1,1,2,1,3,3,2,2,0,1,0,2,3,1,0,1,3,0,3,3,2,2,1,1,2,2,0,0,2,2,1,3,2,0,0,2,1,0,2,0,3,1,2,2,2,3,1,1,0,2,2,0,1,2,1,0,3,3,0,1,2,1,0,1,3,0,0,1,2,1,1,0,1,2,2,3,3,2,3,1,3,1,3,3,2,2,3,1,3,0,1,3,3,2,2,1,3,3,1,0,1,3,3,0,2,1,3,2,3,0,3,0,0,b7596014f49eef0aa2f2820d8b29a35fa54e8d6074011472dcebce7838721569,1
