242,15,1,0,1,2,1,3,3,1,2,0,3,3,0,2,1,1,1,2,3,0,1,3,1,0,3,3,3,0,3,1,0,3,2,1,3,0,1,3,1,2,3,1,3,1,1,0,0,2,2,2,0,0,2,2,0,2,3,0,2,0,3,2,2,1,3,2,3,3,1,1,2,0,0,3,2,2,3,2,2,1,1,1,0,2,3,0,2,2,3,0,3,0,0,0,0,1,0,0,1,2,0,0,1,3,1,3,0,0,3,3,0,1,0,1,2,1,1,3,1,3,2,2,2,3,2,0,1,1,2,5b5e576ccecf15357077830dd98eff99a5d5a75edc641d2a9337ce9a937015eb,0
82,9,4,2,0,1,1,3,3,2,1,1,2,0,2,0,0,3,2,1,2,2,3,3,1,1,0,3,1,0,0,2,1,1,3,1,3,3,3,1,3,3,3,3,2,2,2,1,0,0,3,0,1,2,1,0,3,1,3,1,3,0,2,3,0,2,1,3,2,1,2,3,2,2,3,0,2,2,3,2,0,2,3,0,0,0,3,1,3,0,1,2,0,3,0,1,2,1,2,1,3,0,0,0,0,3,3,0,0,0,2,1,2,2,1,3,1,1,0,3,0,0,2,1,2,2,2,1,1,0,1,9ce6b760cd7f36cae2b591d818a8c83ff9e1aa4e0501bc1a354818bb0472e3c1,1
53,12,11,1,1,1,2,3,3,1,3,0,0,0,1,2,1,1,1,2,2,1,2,3,0,0,1,2,0,1,1,0,0,1,3,0,3,0,0,1,1,3,2,2,2,0,3,3,0,2,3,2,1,3,0,0,3,2,3,1,2,1,2,2,3,3,2,0,2,0,2,3,2,3,3,1,0,0,3,0,1,0,2,0,1,1,3,1,3,1,2,2,2,0,1,1,3,3,3,0,2,3,3,2,3,3,0,2,3,0,1,1,3,1,0,2,1,0,0,2,1,2,2,3,2,2,0,3,1,0,0,4d0642f99f6f417b6a96615a9ec299f00de813268ec067d216489e5b5afe812b,1
117,10,14,1,0,0,3,3,3,2,3,0,2,1,1,0,1,3,1,0,2,0,3,3,0,3,2,2,1,1,3,0,2,2,0,2,3,2,0,1,0,3,1,1,0,1,3,1,0,1,2,2,1,2,2,0,2,3,1,0,3,1,2,1,0,3,0,3,0,2,3,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,3,3,1,1,0,2,3,1,2,3,0,3,3,3,2,0,2,3,3,3,2,1,2,2,2,2,0,2,2,0,3,2,0,2,0,3,2,3,2,3,3,2,1,1,869c1a4cb60ddd0c4fa7ea53803256eba57fce0aab39c86da25ed28844acbfad,1
115,1,8,1,1,0,2,2,3,3,0,3,0,0,1,2,0,3,2,0,1,0,1,3,0,1,1,3,2,1,0,0,1,0,2,2,3,2,2,3,3,2,2,0,3,3,2,0,0,0,1,2,0,3,1,0,3,0,3,0,1,0,2,1,2,1,3,2,2,2,1,3,2,0,2,3,1,3,3,2,3,0,2,0,2,0,3,2,1,3,1,0,1,0,0,1,2,3,3,0,1,1,0,1,3,1,3,3,0,2,2,2,1,0,2,2,3,0,0,3,2,1,3,1,3,2,2,1,1,1,1,aba16ba485e2c0fd027c7166ca2f5f7ba09a2e25f467d7899b55a8bb2e2c24dc,0
211,2,10,2,0,1,2,3,2,2,3,1,0,0,1,2,1,2,2,0,1,1,3,3,0,0,1,3,1,0,2,0,1,1,3,1,3,2,2,2,3,3,2,2,2,3,3,1,0,0,1,1,0,1,1,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,3,2,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,0,2,1,0,1,2,0,1,1,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,2,1,1,3,2,0,0,3,1,1,2,0,3,2,2,0,0,2,2,26bb5f2b749d797cc072c187c28867301afa04e6c36ff810a7289b4d39a048bc,0
115,1,2,3,2,0,0,0,1,2,3,2,3,1,1,0,1,1,3,2,0,3,0,0,1,0,2,0,3,1,2,3,2,2,0,0,3,2,0,0,3,2,3,3,1,3,1,0,3,0,0,2,2,3,2,2,1,0,1,0,2,1,0,1,3,0,2,0,2,2,2,0,3,0,2,2,1,3,2,0,3,2,1,1,2,1,0,1,2,3,1,2,1,1,3,1,1,0,1,2,0,3,2,3,3,2,1,0,1,1,3,1,3,0,0,0,3,2,2,1,2,1,3,0,3,3,1,2,3,3,1,c0d8d7ef14068977210fb2aa8f807254852311a492ffd006485bf90a3a1c11c5,0
225,3,2,2,0,1,1,2,3,2,2,1,1,0,2,2,0,2,3,1,2,2,3,3,0,1,1,3,1,1,0,0,1,2,2,2,3,1,2,3,2,3,2,1,3,2,3,0,1,2,3,0,3,3,1,0,3,0,3,0,3,0,2,3,1,2,2,1,0,0,0,3,2,1,3,1,0,1,3,1,2,2,3,0,3,1,3,0,1,1,2,0,2,3,0,0,0,0,1,2,3,0,0,0,2,3,1,3,0,0,2,0,2,2,1,3,1,1,1,3,3,0,2,0,1,2,3,1,0,0,0,1a5df264fb06ee5154bce64394be0669968bc3a0c637d2e3abb75cd1bacd8721,1
19,0,8,1,2,0,1,0,3,2,0,1,0,0,1,2,0,2,1,2,0,3,3,3,0,1,0,3,0,2,0,0,2,0,3,2,3,1,2,1,2,2,3,1,2,2,2,2,0,0,2,3,1,2,0,0,3,0,3,1,2,0,2,1,2,3,3,3,3,1,0,3,1,3,3,3,2,2,2,1,3,1,3,0,1,0,3,3,2,2,1,0,0,2,0,0,3,0,3,1,1,3,1,1,2,1,1,2,3,2,1,2,1,1,1,3,3,1,0,3,2,0,2,1,3,3,1,0,0,0,1,9736d18f4f0a7a7916ad56ee00b704852b4cf65b26161e0cce6a6fd05c762889,1
37,10,12,1,1,1,2,3,3,1,3,0,0,0,0,2,0,1,2,1,2,0,2,3,0,0,1,2,0,1,1,0,0,1,2,1,3,0,0,1,1,3,2,2,2,1,3,3,0,2,3,2,2,3,0,0,3,2,3,1,2,1,2,2,3,3,2,0,2,0,2,3,1,3,3,2,0,0,3,0,1,0,2,0,1,2,3,1,3,1,1,3,2,1,1,1,3,3,3,0,2,3,3,1,3,3,0,2,3,0,0,1,3,1,0,2,1,0,0,2,1,2,2,3,2,2,0,3,1,0,0,3abd3d8874b89a35ca4e53379927cfb1e8be3680ded0280e3e67efce8af38571,1
3,5,12,3,0,2,2,3,3,0,3,2,0,0,3,0,1,1,3,0,2,1,3,3,0,3,3,3,0,1,2,1,0,0,3,2,3,1,2,0,1,2,1,1,2,0,3,0,0,3,1,0,0,0,3,1,1,0,2,2,3,0,1,3,1,0,0,2,1,2,1,3,1,0,3,1,1,2,2,3,1,1,3,3,1,0,2,0,3,1,2,2,1,3,2,1,0,2,1,0,3,2,2,1,3,1,3,2,1,2,2,2,2,1,2,3,0,1,1,2,2,0,3,1,0,2,3,0,3,0,0,34ecfa0df6bd594e00bb1758ae67c89cf8994a44662b2d49b263b17e595fda2c,1
147,1,8,1,0,1,1,3,3,2,1,1,0,0,1,2,0,1,3,0,2,1,3,3,0,0,2,3,1,0,3,0,3,1,3,2,3,2,2,3,3,1,3,2,0,3,3,1,0,1,3,1,1,3,1,0,3,2,3,0,3,1,2,1,2,2,2,2,1,1,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,1,2,2,2,0,3,2,0,1,2,3,2,2,3,0,0,0,2,2,3,3,0,0,2,1,3,2,0,2,1,0,2,3,2,0,2,2,1,1,1,0,2,0,0,1b3e4d649882326ca5a60dfd511608bbbe10989bab2ccb4640a4d5fb5818b700,0
210,13,1,3,2,0,0,1,1,3,0,1,2,2,2,3,3,3,1,2,1,1,1,2,0,0,2,0,3,0,0,2,0,1,0,1,3,1,2,3,2,3,3,0,3,3,1,3,0,2,2,3,0,1,3,0,3,3,3,1,3,0,3,3,1,1,3,2,3,1,1,2,3,0,2,3,1,1,3,2,2,1,2,1,2,0,3,1,0,2,2,1,1,0,0,2,0,0,0,1,3,2,2,2,1,3,2,2,0,2,2,0,0,0,0,3,1,0,1,0,0,2,3,1,2,1,3,1,1,0,2,50dbd998f420cbe4f2fb5c30200e3cdbcbbeb0e8c81ef9a01f071404bb25c507,0
243,4,12,2,0,0,2,2,2,2,2,1,0,0,1,2,1,2,2,0,1,0,3,3,0,1,1,3,1,1,2,0,2,1,3,2,3,1,3,3,3,2,2,2,2,3,3,1,0,0,1,1,0,2,1,0,3,0,3,0,2,0,2,3,1,1,3,0,1,2,0,3,2,0,3,3,1,2,3,1,3,0,3,0,0,0,2,2,0,3,1,0,1,2,0,1,1,3,3,2,3,2,0,0,3,3,3,3,0,1,2,2,2,1,1,3,2,1,0,3,2,0,3,1,3,1,1,0,0,1,1,0f46526ec67aebf2ce8dfb139b54bc19fa26bbabf1e6f4a233b00534caab03f3,0
35,2,14,1,1,1,3,0,3,2,1,2,0,1,2,2,0,3,1,2,2,3,3,3,0,0,0,3,0,0,0,1,1,1,3,1,3,2,3,2,3,2,2,1,1,1,3,1,1,1,3,2,0,2,0,0,3,0,3,0,2,0,2,0,1,3,2,3,3,1,1,3,0,3,2,2,1,2,3,2,3,1,3,1,0,0,3,2,1,1,2,0,0,2,0,0,3,0,3,1,2,3,0,1,2,2,0,2,3,2,1,2,0,2,1,3,3,2,0,3,2,0,3,1,2,1,1,0,0,0,1,25ea141eff1f43f6e5940b13ce8419f8081062e7948adc3286dc08a7abc58c4e,1
195,2,12,1,1,1,2,3,2,2,2,2,0,0,1,2,0,3,3,0,0,0,3,3,0,1,0,3,1,1,1,0,1,1,3,1,3,1,2,2,3,2,2,2,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,3,3,2,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,0,2,1,0,1,2,0,1,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,2,15e18ee22f89a6543e56416eb855adc6fd1281a8c6f20e00bb745e74d337549c,0
18,6,3,2,0,2,0,3,2,1,1,2,2,1,2,0,1,2,3,1,3,3,3,3,0,1,1,3,0,1,0,3,2,0,0,2,3,3,1,3,3,1,1,2,1,3,2,1,0,1,3,3,1,3,2,0,3,0,3,0,3,0,0,3,0,3,1,2,1,0,0,1,2,0,2,3,1,1,3,2,2,2,3,0,1,0,3,2,0,0,2,0,2,2,0,1,2,0,1,0,3,2,0,0,3,3,3,0,0,0,3,2,2,2,1,2,0,1,1,3,3,1,2,1,1,2,2,2,1,0,1,1a9c0bd1fd06b1fc789a286cff4d8d0db951f0131bfcf25ef67c41aa0c3decf0,1
210,14,1,1,2,1,0,1,3,0,2,3,2,0,1,3,2,2,0,2,3,0,0,3,1,3,2,1,3,1,0,1,0,0,3,0,3,3,2,3,2,3,2,0,3,3,0,2,0,0,1,1,0,0,2,0,3,0,2,0,1,1,3,0,1,0,3,2,3,2,3,3,3,1,0,3,1,2,0,2,3,1,2,3,2,1,3,0,1,1,2,2,2,1,0,2,0,2,1,1,1,2,1,2,3,1,2,1,1,3,0,1,1,0,0,2,3,3,2,0,3,0,3,2,1,1,2,1,0,1,2,b2c991b1611227e600a7d23686fa230659703eed5bee4849e75d4f209d20a1f9,0
162,12,7,2,3,0,1,2,3,1,0,1,0,0,1,2,0,1,2,2,0,2,3,3,2,2,0,2,0,1,0,0,1,2,3,1,3,2,1,1,2,3,3,2,3,1,2,2,1,0,2,3,0,1,0,0,3,0,3,1,3,0,2,1,2,3,3,2,3,1,0,3,1,3,3,2,0,1,2,2,1,1,3,0,1,0,3,0,2,2,2,1,0,2,0,0,3,0,3,2,3,3,0,0,0,2,3,1,3,2,0,3,1,1,1,3,3,0,0,3,2,0,3,2,1,1,2,1,0,1,1,6aa7e6fa96696ff0ead156a679eb7d2b1641c015f8f5305689c5682e0189d889,1
132,2,3,0,1,3,3,2,0,2,2,1,0,3,2,1,3,3,3,0,3,1,2,0,1,0,2,1,1,3,0,1,0,2,3,2,1,1,1,3,2,3,2,0,0,3,1,0,0,1,1,0,0,3,2,3,3,0,3,3,2,3,1,1,2,1,2,1,2,1,2,0,0,3,1,1,2,2,2,3,0,3,0,0,0,2,0,2,2,2,0,1,3,0,2,0,1,3,3,0,1,2,2,1,1,0,3,3,1,1,0,0,3,3,3,0,0,1,0,2,1,3,2,2,3,1,2,2,0,2,3,5b6a4366d6ae554360ab51f2a3f511303d74929a79c56334bf087c0a8e555436,0
67,4,11,2,1,1,2,2,3,0,0,2,0,0,1,2,1,2,1,2,2,1,3,3,0,1,1,3,0,0,0,1,0,0,1,1,3,2,2,2,3,1,3,0,0,2,3,3,1,1,3,1,0,0,1,1,3,0,3,1,2,0,3,0,0,0,3,3,3,3,0,3,2,0,3,2,1,3,1,2,3,1,3,0,0,2,3,2,1,1,0,0,2,2,0,1,2,1,3,1,2,1,0,0,1,2,2,2,1,3,3,3,0,1,1,3,2,2,0,3,2,1,3,2,3,2,3,2,0,0,2,30e46355fbd2690eee5fef224902bf5ec6c4975933e01423533e12f6fde77f03,1
195,2,10,1,0,1,2,3,2,2,3,2,0,0,1,2,0,2,2,0,0,0,3,3,0,1,0,3,1,1,2,0,1,1,3,2,3,2,2,2,3,2,2,2,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,3,3,1,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,1,2,3,3,2,3,1,0,0,3,3,3,3,0,1,2,2,3,1,1,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,2,8e07a54788e725150f8819444ea3e66d81ba98c8c0d7bf1e3488f1e5f44670f4,0
67,0,8,1,0,0,2,2,3,3,0,3,1,0,1,2,1,2,2,0,1,1,2,3,0,1,1,3,2,0,0,0,1,0,2,2,3,2,2,3,3,2,2,1,2,3,2,1,0,0,1,3,1,3,1,0,3,0,3,0,2,2,1,1,2,0,3,3,1,2,0,3,2,0,2,3,1,3,3,1,3,0,3,0,0,1,3,2,1,3,0,0,2,0,1,1,2,3,3,0,1,0,0,1,3,2,3,3,0,2,2,2,0,0,2,2,3,0,1,3,1,2,2,1,3,1,2,1,1,0,1,60a41dd946a5dd56fd274c75410fe78c53c2aed8add043a1d4fe00eba91252a5,0
227,0,9,0,3,1,0,3,1,1,0,1,1,0,0,1,0,1,3,0,2,2,3,3,0,0,2,3,1,0,2,0,2,0,3,2,3,2,2,3,2,2,3,2,1,3,2,1,0,1,2,1,0,3,2,0,3,3,3,0,2,0,2,0,1,3,3,2,2,1,3,2,1,0,3,3,1,2,3,0,3,0,3,0,1,1,1,1,1,2,2,0,3,1,0,1,3,2,2,2,3,1,0,0,2,3,3,3,2,0,1,1,3,2,1,3,1,0,1,3,1,0,2,2,1,2,1,0,2,0,0,a3d22554a189d8bfbdfa38668048641c2382b944767918acc9c5ccf2dd529bd6,0
228,6,3,2,0,2,0,3,2,2,2,1,2,2,0,0,2,0,3,1,2,3,2,3,0,0,3,3,3,0,1,2,3,0,2,3,3,2,1,3,3,1,3,1,1,3,0,2,0,0,2,3,0,3,2,1,3,0,3,0,2,0,1,2,0,3,3,3,2,1,1,2,2,1,3,3,1,1,2,0,2,1,0,0,3,1,2,2,1,2,1,0,3,0,1,1,0,0,1,0,2,1,0,1,3,2,3,3,0,1,0,3,3,1,0,2,0,1,3,2,1,0,3,2,1,0,1,1,2,1,1,6ae4e2cb95b47902ebf19755e802465e6c92a36ac6d70af1ef75ff9652a502ba,1
195,4,12,1,0,1,2,3,2,2,3,2,0,0,1,2,0,3,3,0,0,0,3,3,0,1,0,3,1,1,1,0,1,1,3,1,3,2,2,2,3,2,2,3,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,2,2,1,1,3,1,1,1,0,3,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,1,2,1,0,2,2,0,1,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,3,2,1,0,3,2,0,2,0,3,1,1,0,0,1,2,abc26a2fe17dbcde80f2c14352d5b8075f5feddeb1988754e0e4699664655e09,0
227,9,3,2,0,2,0,3,2,2,1,2,0,1,0,2,0,1,3,2,0,3,2,3,0,0,3,2,2,1,0,2,3,1,2,3,3,3,1,3,3,2,3,2,2,2,0,2,0,0,3,3,0,3,3,1,3,1,3,1,2,0,2,1,0,3,3,2,3,1,0,2,1,0,3,3,1,2,1,0,2,1,0,0,2,1,2,3,1,1,1,0,2,1,1,1,0,0,1,0,3,0,0,0,2,3,3,3,0,2,1,3,3,1,0,1,1,1,2,2,2,0,3,2,1,0,1,1,3,0,1,09a631045ebe4161011e3342035da14672df35d8acd5a84e204687b33cae3ce8,1
99,2,11,1,1,0,1,1,3,3,0,2,0,1,2,2,1,2,2,1,1,3,2,3,1,1,2,2,0,0,0,1,1,1,3,0,3,1,2,2,3,2,3,1,2,1,3,2,1,0,3,1,1,2,0,0,3,0,3,0,1,0,2,0,2,2,3,3,3,2,0,3,0,1,3,3,0,3,2,2,3,0,3,0,0,0,3,3,0,3,3,1,0,1,0,0,2,0,3,0,2,1,1,1,1,3,2,2,0,2,1,1,0,1,0,3,3,2,1,3,2,1,3,2,2,2,3,2,0,0,2,1894efef4dd31271c257c8cfe380fab9c331960ed8adcf79d89086dd27128d7b,1
102,13,15,1,1,1,0,3,3,3,3,2,1,0,1,2,2,3,1,0,1,1,2,3,1,2,0,3,1,0,3,1,0,1,1,0,3,1,0,2,1,3,0,0,2,0,2,2,0,1,3,2,0,0,0,1,2,1,3,1,3,1,2,3,3,2,2,3,0,3,0,2,2,0,3,2,1,0,2,2,0,0,3,0,1,0,3,2,3,0,1,2,0,3,2,2,3,1,2,0,1,3,0,1,3,3,0,2,2,2,3,1,2,3,3,1,1,0,0,3,3,1,2,2,2,1,3,2,0,0,1,85175cbd4a680c26160cda44d081175787e841b8fb3fad325489815e9bea53c4,1
163,0,10,1,0,0,1,3,3,3,1,1,0,0,0,1,0,1,3,0,2,1,3,3,0,1,3,3,1,0,2,0,3,2,3,2,3,2,3,3,3,1,3,2,1,2,3,2,0,0,2,2,1,3,1,1,3,2,3,0,3,1,1,1,2,1,2,1,1,2,0,2,2,2,3,3,1,1,3,0,3,0,3,0,0,0,1,1,2,1,2,0,2,2,1,1,2,3,2,3,3,0,0,0,2,2,3,3,0,1,2,1,3,2,0,2,0,0,1,2,2,0,3,2,1,0,2,0,1,0,0,3ab388b49ac2dad7c6f5ee4e65e5b579ffb4fd98236956ce06f5c98aa945127e,0
99,2,13,1,2,0,1,2,3,3,1,2,0,0,2,2,1,3,3,3,2,1,2,3,0,1,1,3,0,0,0,1,1,0,3,1,3,1,2,2,3,2,3,2,0,3,2,2,0,0,3,1,1,1,1,0,3,0,3,0,1,0,3,2,1,1,3,2,3,1,0,3,0,0,3,2,1,3,3,1,3,0,3,0,1,2,3,3,0,2,2,1,0,2,0,1,1,0,3,0,2,1,0,1,2,3,3,1,1,2,2,1,0,1,2,3,2,2,0,3,1,0,3,2,2,2,2,1,0,0,0,b490e86b096adb00eb2119061540dc74b5dbd576f578ef7e9139082a12a76165,1
195,4,11,1,0,1,2,3,2,2,3,1,0,0,0,2,0,2,2,0,1,0,3,3,0,1,0,3,1,1,1,0,2,1,3,1,3,1,2,2,3,2,2,2,1,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,3,2,2,1,3,1,1,1,1,3,1,0,3,3,2,2,3,1,3,0,3,0,0,1,2,2,0,3,1,0,1,2,0,2,2,3,3,3,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,2,410872592d97efa460e6eea1a637be5a777ba9b504f10323d78f23176aaf8675,0
67,0,8,2,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,0,3,1,3,1,3,3,3,2,2,1,1,3,3,0,0,0,1,2,0,3,1,0,3,0,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,3,2,0,3,0,3,1,1,1,3,2,0,3,0,0,2,2,1,1,2,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,1,0,1,3,3,0,0,3,1,1,2,2,3,1,3,1,0,2,2,b7576c2f6ef157af432fc89442605281cf8724218d1adea0e7b08687e576030a,0
18,11,4,2,1,0,2,3,3,1,2,3,1,0,3,0,3,3,1,0,3,0,3,3,0,2,0,3,0,1,2,0,2,0,3,0,3,3,2,0,1,1,0,1,3,2,3,3,0,3,3,0,0,1,2,0,2,0,3,1,2,0,1,3,1,1,1,2,3,1,2,2,1,2,3,2,1,1,3,0,0,1,3,0,1,2,3,2,0,0,3,0,1,1,0,2,2,3,1,2,2,0,0,1,3,3,2,0,2,1,2,1,2,3,1,2,0,2,2,3,0,1,2,2,1,2,1,1,0,2,1,4f6834290dd12b67255023b36911667ecdc7eca9dd41ae9f159c4cb5652a43f6,1
2,5,8,1,0,3,1,3,3,1,2,1,1,1,2,1,1,2,2,0,3,2,3,3,0,1,1,2,0,1,1,0,2,2,2,2,3,3,1,3,2,0,1,2,1,3,3,0,0,1,3,2,1,3,3,0,3,0,3,0,3,0,2,1,0,1,1,2,2,2,1,1,3,0,3,3,0,2,3,0,0,1,3,0,2,2,2,2,2,0,2,0,1,2,0,2,2,0,0,0,2,3,0,0,3,3,3,2,0,0,1,2,2,1,2,1,0,1,0,3,1,1,3,2,1,2,2,0,1,0,1,39ed158e683163bdeda30cfd6b6f65317e8613bc1c4075affb51410406e32877,1
147,13,6,0,0,1,0,3,2,3,1,1,1,0,0,1,1,1,3,0,3,1,3,3,0,0,2,3,1,0,2,0,3,2,3,3,3,2,2,3,3,1,3,2,1,2,2,1,0,0,2,3,0,3,2,1,3,1,3,0,3,1,1,0,1,3,3,2,1,2,0,1,2,2,3,2,1,1,3,0,3,0,3,1,0,0,1,2,1,1,2,0,2,2,0,0,3,2,2,3,3,1,0,0,2,2,3,3,2,1,1,2,3,2,1,2,0,0,2,2,1,0,3,2,1,0,1,0,2,0,0,e32d0120ff8e1d4e4f06de6cdde4ed4bfde274491ac1684f87afb5f3c23b3cdc,0
67,2,9,1,0,0,2,2,3,3,0,3,0,0,1,2,1,2,3,0,1,1,2,3,0,1,2,3,2,0,0,1,1,0,2,2,3,2,3,3,3,2,2,1,2,3,2,2,1,0,1,3,0,3,1,0,3,0,3,0,2,1,1,1,2,0,3,2,1,3,0,3,2,0,2,3,1,3,3,0,3,0,3,0,0,1,3,2,1,3,0,0,1,0,1,1,2,3,3,0,1,0,0,1,3,1,3,2,0,2,2,2,0,1,2,2,3,0,0,3,1,2,2,1,3,1,2,1,0,1,2,6a66ad1dbc6cbe91212f5965c005299026d2e6bb12fda7834efab04618d0816a,0
148,2,10,2,0,2,2,3,1,2,0,0,0,0,3,2,1,3,2,1,2,0,3,3,0,0,2,3,0,3,2,0,1,3,2,1,3,1,1,2,2,1,1,0,0,3,2,1,0,3,3,2,0,3,0,0,3,0,2,1,2,0,2,3,0,1,3,1,1,1,0,3,3,0,3,3,1,3,3,1,3,1,2,0,1,1,3,1,2,2,2,0,3,2,0,3,2,1,2,3,2,0,0,3,2,1,3,2,0,0,3,0,1,1,0,1,3,0,0,2,2,1,2,2,2,1,1,1,3,1,1,3f01157df50f276b160fefbb9898c4230792ef6c152949bf0f754218e48b34b2,1
194,2,11,0,0,0,3,2,2,2,2,3,0,0,1,2,0,2,1,1,1,3,3,3,0,1,0,3,0,1,1,2,2,0,3,0,3,2,3,3,3,2,3,2,1,2,3,1,0,2,3,1,0,3,0,0,3,0,3,1,2,0,2,1,2,1,2,2,2,1,0,3,0,1,3,3,0,2,1,1,3,0,3,1,0,1,3,3,0,1,3,0,0,1,0,0,1,1,3,1,2,0,2,0,2,2,1,3,1,1,2,1,2,1,2,3,3,2,0,3,3,0,2,2,2,2,2,1,0,0,1,d486b6cb7c0c6f300da049fa3ab7ba199017b7cff9b16f002f80393aff770786,1
211,1,9,1,0,1,1,3,2,3,1,0,0,1,0,2,0,1,3,0,2,2,3,3,0,0,3,3,1,0,2,0,2,1,3,2,3,2,3,3,3,1,3,2,1,3,2,1,0,0,2,2,0,3,1,0,3,2,3,0,3,2,2,1,2,2,2,1,2,1,0,2,1,1,3,3,1,1,3,0,3,0,3,0,1,1,1,1,2,2,2,0,3,1,1,0,3,3,2,2,3,1,0,0,2,2,3,3,0,0,1,1,3,2,1,2,0,0,1,3,2,0,3,2,1,0,1,0,2,0,0,4232cb8c9eecea15d988f1be5a65649be2dfd35747881715d148c0fb8bdff7d3,0
194,14,1,0,3,0,0,0,2,1,3,0,0,3,3,2,2,1,0,0,3,1,1,3,1,0,3,3,3,0,0,1,0,0,0,1,3,2,1,3,0,2,1,2,1,0,0,3,0,0,2,2,1,1,1,1,2,0,2,2,2,3,2,1,1,1,3,2,2,2,0,3,2,0,1,3,1,2,3,3,3,0,2,0,3,1,2,1,3,3,1,1,0,1,0,1,1,3,2,0,3,3,0,2,3,2,1,2,2,1,2,2,1,0,1,3,2,0,3,0,1,3,3,2,0,3,2,2,0,3,2,df8cad52988e8ded4d6f2451d5afff4b6c34ef021f93a582106374479bd0b9ea,0
132,1,9,1,1,2,2,3,3,2,1,2,0,0,1,2,1,2,3,1,2,2,2,3,0,1,1,3,0,0,0,1,2,2,3,2,3,2,3,3,3,3,3,1,0,3,1,2,0,0,3,2,0,1,0,0,3,1,3,0,1,1,3,0,1,2,3,2,2,2,0,3,1,0,3,3,1,3,2,1,3,0,2,0,0,0,3,2,1,2,1,0,1,2,0,1,1,2,3,0,3,1,0,0,3,1,3,2,0,2,3,2,0,0,1,2,3,1,0,3,2,0,3,2,2,1,1,1,0,0,1,e6284e6ad0538fd7098f9ee852a02dad2aff667f2d1fb977f5d7c3b77bfdbc92,1
193,9,5,1,0,1,3,3,3,1,3,3,2,2,2,1,1,3,2,1,2,1,3,3,1,1,0,2,1,0,2,0,3,0,3,0,3,3,2,3,0,0,0,2,3,2,3,1,0,1,3,0,1,1,0,1,2,1,3,2,3,0,2,3,0,2,1,0,0,0,1,2,2,1,3,1,2,0,3,2,0,2,3,0,0,0,3,1,0,1,3,2,1,0,0,2,3,1,1,2,2,0,1,0,3,3,0,0,0,0,2,0,2,3,3,1,0,0,3,3,1,0,1,1,2,2,2,2,0,1,1,62662159e77e87a6fe2afa98ad0c642445d7b3995b8de82b66b6e6572df9c62a,1
162,12,6,1,1,1,0,3,3,0,0,1,1,1,1,1,1,2,3,1,3,2,3,3,0,1,3,3,1,0,0,3,1,0,0,2,3,1,2,3,3,2,3,3,1,3,2,0,0,0,3,2,1,3,2,2,3,0,3,0,2,0,2,1,0,2,3,1,1,1,0,2,3,0,3,2,0,2,1,2,2,2,3,0,2,1,1,2,0,1,2,0,2,2,0,1,2,0,1,2,3,2,0,0,3,3,3,1,2,2,0,3,2,0,3,2,0,0,1,3,1,0,3,2,2,0,1,1,3,0,0,f4bd9a605cf403c428267d849bcd8c103af4c2dbd1831cb2b7d035b7bac26f87,1
227,5,11,1,0,1,2,3,2,2,2,2,0,0,1,2,0,2,3,0,0,0,3,3,0,1,0,3,1,1,1,0,2,1,3,2,3,2,2,2,3,2,2,2,2,3,3,1,0,0,1,2,0,2,1,0,3,0,3,0,2,0,2,2,2,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,3,2,1,3,1,0,1,2,0,1,1,3,3,2,3,2,0,0,3,3,3,3,0,1,2,1,3,1,1,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,2,e006722322a85e1f13f6523f54fcbe3dd1557dccc1f13025ec8ad86b9d3eb47f,0
