65,15,2,1,1,2,1,0,1,3,3,3,1,0,0,0,1,3,3,0,3,0,3,3,2,3,1,1,2,1,2,3,0,3,0,0,3,1,2,1,0,1,2,1,0,2,2,0,2,2,3,1,2,0,2,0,3,2,1,3,0,3,0,2,0,1,0,0,2,3,3,2,2,0,1,1,2,2,3,0,2,0,3,2,1,0,2,1,1,0,2,0,3,1,0,3,1,2,1,1,2,1,0,2,3,3,1,0,3,3,2,1,2,0,0,1,0,3,2,1,3,3,1,0,3,2,0,3,2,2,0,20629561b2731ed879954ad50f6dffb6bbcc2c5864fe40531593474dc1638204,0
147,10,3,0,0,2,2,2,3,3,3,0,3,1,1,0,0,3,3,3,3,1,3,3,2,3,0,1,2,3,2,3,1,3,1,0,3,1,3,1,0,2,1,3,2,2,1,0,2,1,3,0,0,2,1,0,2,1,1,2,0,3,0,1,1,1,1,0,0,2,2,1,2,0,2,3,2,2,1,1,3,2,3,0,3,1,1,1,3,2,2,0,3,0,0,3,0,2,0,1,1,2,0,3,3,0,2,1,0,2,3,0,2,1,1,3,2,0,1,2,1,3,2,0,3,2,0,1,2,0,0,834f79ea14735ce0da17f766cf853d4570ee6567b4033782b65fba9cab609ea5,0
210,13,0,2,2,3,1,1,1,2,3,0,0,0,0,0,0,1,3,2,2,3,2,3,1,2,1,2,2,3,2,1,0,0,0,3,3,2,1,0,2,1,3,3,1,2,1,0,0,0,3,3,1,2,1,0,3,3,1,2,3,0,1,2,0,3,3,0,1,1,0,3,2,0,1,3,0,0,3,3,2,3,2,1,2,2,2,1,1,2,1,3,1,0,0,2,2,1,3,3,0,0,2,3,1,3,2,2,0,0,0,1,0,3,3,1,1,0,3,2,1,2,0,1,3,1,2,3,0,1,0,15ecc05d755e1aa44f47bbb8c59953dd56424bafe889637b7b09f014ff4acf44,0
102,4,11,0,0,2,3,1,2,3,3,0,2,0,1,3,1,3,3,1,2,3,2,3,3,1,3,1,2,1,1,2,0,0,1,0,3,3,1,1,0,3,1,3,3,0,3,2,0,2,2,1,1,0,0,2,0,2,2,3,2,1,0,0,1,0,2,2,1,0,2,0,2,2,3,2,3,0,2,1,1,1,0,2,0,1,2,2,1,0,1,2,2,3,0,3,1,1,3,0,1,3,0,0,2,3,3,0,3,0,0,1,3,2,1,2,3,1,2,1,1,0,0,3,3,2,3,3,1,2,0,70238bb9348bd17bffff9ff5ec7e352d8674cf6641ad55833ae43a8949781e57,1
130,10,5,0,1,0,3,2,3,0,3,1,1,1,0,2,1,2,0,2,3,2,3,3,0,0,0,3,2,2,1,0,1,2,2,0,3,0,2,3,1,0,1,2,3,2,3,2,1,1,2,1,0,0,3,0,1,0,2,1,0,1,3,3,0,2,0,3,3,2,2,3,2,1,3,3,1,1,2,0,2,0,3,3,1,2,3,1,3,1,1,0,3,3,0,2,1,2,0,3,0,2,0,1,3,3,3,1,2,2,1,1,2,1,1,3,2,1,0,0,2,1,0,0,3,3,2,0,0,2,0,fda388c9fcb4a431a8bf69f2d67d639e9736f472d2eb822da5305ecb86375b62,1
34,14,9,0,1,1,3,3,3,1,2,2,2,1,1,1,1,2,1,0,2,2,2,3,0,1,0,3,1,2,1,2,0,2,3,0,3,0,2,1,1,2,3,1,1,1,3,2,0,3,2,0,2,1,2,0,2,0,2,0,3,0,3,3,0,3,0,3,3,2,0,3,1,0,3,3,0,0,3,0,0,0,3,3,0,3,3,1,3,2,2,0,1,2,1,2,3,1,2,3,1,0,0,1,3,2,0,1,0,2,0,2,1,1,3,2,1,0,0,1,0,2,0,1,3,3,1,1,0,3,0,5de76f93575cb7789be1424557e9b7359ed52ca69ddcfc07695a6049d9cd567f,1
211,9,7,0,2,2,2,0,3,3,2,1,1,0,1,2,2,3,3,2,3,3,2,3,2,1,1,2,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,3,0,0,3,2,1,1,1,0,3,2,1,2,1,0,2,0,2,1,2,2,2,0,1,3,1,1,3,2,0,1,1,3,2,0,2,1,2,3,0,3,3,2,2,0,1,2,0,0,1,3,3,1,3,0,1,0,2,2,0,3,1,0,0,3,0,1,1,3,3,1,3,2,1,0,0,8eaee2b757adba98d7875ef5c159e2956ad0d2d1eb8764d93774711db5444b2b,0
227,2,12,0,0,0,3,2,3,2,3,2,1,0,0,2,0,3,1,3,2,1,3,3,0,0,0,3,1,1,3,3,0,3,0,0,3,0,2,0,0,1,1,2,3,2,2,2,1,1,2,0,0,0,2,2,1,3,2,3,1,3,1,3,2,1,1,3,2,2,2,1,1,0,2,2,3,0,1,0,3,0,2,3,2,2,3,0,3,1,1,2,3,3,0,2,0,1,2,2,0,3,0,2,3,3,1,1,1,2,1,1,2,1,1,1,2,0,0,1,1,3,0,0,3,1,0,3,1,3,2,9bebc7236e4d6707d98bdcea6357a6c1d434a03bc692a27a958d84b2cb4294da,1
162,9,5,1,2,0,3,3,2,3,3,1,0,0,0,1,0,3,2,3,1,1,3,3,0,1,0,3,0,2,1,3,0,3,2,0,3,0,1,0,0,3,1,2,2,3,3,2,1,1,3,1,0,0,0,2,1,0,1,3,3,3,3,3,1,3,1,1,2,3,2,1,2,0,2,1,1,2,2,2,2,1,3,0,2,0,3,2,3,2,1,0,2,3,1,2,0,2,1,2,0,1,0,0,2,2,3,2,0,1,3,2,2,1,0,2,0,1,0,3,1,3,2,1,3,1,1,0,0,2,0,854e7c291078503aa38bc5a745a6e181fd4ac280de6f10e52a4c34c3de1c33fb,1
115,9,3,0,1,2,2,2,3,3,3,1,2,1,1,0,0,3,3,3,3,1,3,3,2,2,0,2,2,3,3,3,0,3,0,0,3,1,3,2,0,2,1,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,2,1,0,3,2,3,1,3,2,2,1,3,3,1,0,3,1,0,3,1,1,0,0,1,2,0,2,3,0,2,1,0,2,3,0,2,1,0,3,3,1,0,2,1,3,2,0,3,2,0,1,3,0,0,efaf16890dc6b1d80dca84c6bf3ed4db312fceb59ca014ef14dc318bee5345d7,0
228,7,14,1,1,1,2,2,2,3,2,0,1,2,2,2,2,3,3,2,1,2,0,3,3,0,1,1,2,2,1,2,0,0,1,3,3,1,0,2,0,2,3,0,3,0,1,0,0,1,0,1,3,0,1,3,0,2,2,3,2,2,2,0,0,0,3,3,2,1,3,0,0,3,2,1,1,0,1,1,0,1,1,2,2,2,2,3,3,2,1,1,2,3,0,3,1,1,3,0,2,3,0,0,0,3,3,0,2,0,0,3,2,1,1,3,3,1,1,0,0,1,2,3,3,3,3,3,1,1,0,daad8eb0b3ee045623173605d89a0624ff6417e9c55ecb413fe7fc09663b3b41,1
226,1,8,1,1,1,3,2,2,2,3,1,1,0,3,3,0,2,2,3,2,2,3,3,0,0,0,3,1,3,1,1,0,0,2,0,3,3,1,0,0,2,3,1,3,0,3,1,0,0,3,0,2,0,0,3,1,1,3,3,3,1,1,0,2,1,2,1,2,0,1,2,0,1,3,1,2,0,1,3,1,2,1,3,2,2,2,0,2,2,2,0,2,2,1,3,0,1,3,0,0,3,0,0,0,2,2,1,1,0,2,1,2,1,2,2,3,0,3,1,0,1,3,3,3,2,3,3,2,1,0,6b49a9d6ee55ad7542571ee998f880c7968576bc0e5f825240e932c699fd02c8,1
163,13,6,0,0,1,3,2,1,3,3,0,0,1,0,0,1,3,2,3,2,1,3,3,2,0,0,3,0,2,3,3,0,3,0,0,3,0,0,2,1,2,2,2,2,3,1,3,0,0,3,1,1,0,3,0,1,1,1,3,2,3,2,3,1,3,0,2,1,3,1,2,2,0,2,2,1,1,0,1,3,1,3,0,2,0,3,1,3,2,0,1,2,3,1,2,0,2,0,2,1,2,1,0,3,3,2,2,1,0,2,1,3,0,0,3,2,2,0,3,1,2,1,1,3,2,1,1,0,2,0,073c665517aea8432a871f1b4d1afeb4a34fc3cc54c218f58915e8d2b5699b2f,1
211,12,8,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,3,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,1,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,2,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,367b461508247a2454cd2d338964aa6524beade7aa290d6fa202b6634599a64b,0
4,9,6,0,3,3,2,1,3,2,2,0,2,1,1,1,3,3,3,1,3,3,2,3,2,0,1,2,2,2,0,2,0,0,2,0,3,0,1,0,0,2,3,3,3,1,3,1,2,3,3,1,3,1,0,3,0,0,3,2,1,1,1,0,2,2,1,3,1,1,3,0,2,1,2,2,2,0,1,2,0,1,3,2,0,0,2,3,2,0,1,1,2,3,0,3,3,1,2,0,1,2,0,0,1,3,2,1,3,0,0,0,2,2,0,3,0,1,1,3,1,1,0,3,2,1,3,2,1,0,0,549efcbc7ae22e77debabf81bc45e2358aea0c6f55e996e22fcae6f02328e644,0
227,9,3,1,1,2,3,1,3,2,3,1,2,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,2,3,2,3,1,3,1,0,3,1,3,0,0,1,2,3,1,2,2,1,0,0,1,0,1,0,2,0,1,0,0,2,0,3,1,2,1,1,1,2,1,2,2,0,1,0,2,3,2,3,0,1,2,3,3,1,2,2,3,1,3,1,3,2,3,2,0,3,0,1,1,0,2,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,1,0,1,0,a1424152046edc9b8edbaa52ba53f88c3c9be5c1b212bd52636a63c1bca6fda0,0
195,5,15,1,3,2,2,2,2,3,3,0,1,1,0,2,1,3,3,0,3,3,3,3,0,0,0,1,3,2,1,2,0,0,2,0,3,0,0,2,0,1,2,3,3,1,2,1,2,3,3,3,3,0,0,3,0,0,3,1,1,1,1,1,2,1,1,2,1,0,1,0,2,2,1,2,0,0,1,2,2,1,1,0,0,1,1,3,2,0,1,3,2,2,0,3,0,1,3,0,2,3,0,3,3,3,1,2,3,0,2,0,2,2,1,3,0,2,2,3,1,1,1,3,3,0,2,2,1,2,0,0c36dc5cd71572d04a92e9e2578e4d1c06cc73ecdb6f532b1cb0d37f215239fe,1
179,11,6,0,1,1,3,2,3,2,3,1,1,0,1,2,1,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,0,3,0,3,0,0,1,1,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,2,0,3,1,3,2,1,1,2,0,1,2,0,1,0,2,3,2,2,1,1,2,2,3,0,2,3,3,1,3,0,2,2,3,1,0,3,1,2,2,1,2,3,0,3,3,1,3,1,0,2,3,2,0,1,0,3,3,0,0,2,0,3,1,0,3,3,1,1,1,2,0,5198e45e6909b0502fd43aa2d068306c04176a0651568ab4dbdb609846756638,0
35,15,1,2,0,3,3,2,2,2,1,0,1,0,0,0,2,3,0,3,0,3,2,3,0,1,1,2,3,3,1,1,0,3,0,2,3,2,1,1,3,0,0,3,1,3,3,1,0,2,3,0,2,0,2,2,1,2,3,1,0,0,2,2,3,0,0,3,1,1,0,0,3,0,2,2,1,3,3,3,1,2,3,0,1,3,2,2,1,0,3,0,2,0,3,1,0,3,0,3,0,0,1,3,2,1,0,2,0,1,1,2,0,2,1,3,3,2,2,0,1,2,2,0,1,1,1,2,2,3,1,57de678c46a192224f96f52f63c2951763fa056f78293bec0f4c17eaf5fbc8ce,0
179,11,5,0,1,1,3,2,3,2,3,1,1,0,1,2,0,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,0,3,0,3,0,0,1,1,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,2,0,3,1,3,2,1,1,2,0,1,2,0,1,0,2,3,2,2,1,1,2,2,3,1,2,3,3,1,3,0,2,2,3,1,0,3,1,2,2,1,2,3,0,3,3,1,3,1,0,2,3,2,0,1,0,3,3,0,0,2,0,3,1,0,3,3,1,1,1,2,0,34da85e0a2842161a75f4a7a9b02aa9513a476bb1e0cf697dcf92f56f5102054,0
179,12,7,0,1,1,3,2,3,2,3,1,2,0,1,2,0,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,0,3,0,3,0,0,2,2,2,2,2,2,1,0,1,1,0,0,0,1,0,2,0,0,2,0,3,1,3,2,1,1,2,0,1,2,0,1,0,2,3,2,1,1,1,3,2,3,1,2,3,3,2,3,0,2,2,3,1,0,3,1,2,2,1,2,3,0,3,2,1,3,1,0,1,3,2,1,1,0,3,3,0,0,2,0,3,1,0,3,3,1,1,0,1,0,330496f81ca8f45deb88656077ada304fbb9aa9157302b8b1f578ec402fface7,0
163,1,9,0,2,1,3,1,3,2,3,0,3,0,1,3,1,2,2,1,2,2,1,3,3,1,2,2,1,1,2,3,0,0,2,1,3,3,1,1,1,3,2,2,3,0,3,2,0,2,2,2,0,0,1,1,0,2,3,3,3,1,0,0,2,0,3,3,3,1,1,0,3,2,1,2,3,0,2,1,0,2,0,2,0,0,1,3,2,0,2,1,3,3,0,3,1,1,2,0,0,3,0,0,1,2,1,0,2,0,1,1,2,1,1,2,3,0,2,0,1,0,0,3,3,2,3,3,2,1,0,a429ce2cc37a6dcad3816ed7f88597614c78602ea84b80517020762c6292af1e,1
178,0,8,1,3,1,3,1,3,0,3,0,1,0,0,3,1,3,2,0,2,3,2,3,3,0,1,1,1,1,2,3,1,0,2,0,3,0,0,2,2,2,0,2,3,0,3,3,0,2,3,2,2,0,2,2,3,1,3,3,2,2,0,1,1,0,1,3,2,0,3,0,2,2,2,3,1,0,0,0,0,2,1,1,1,0,1,1,3,0,1,0,3,3,0,3,3,0,3,0,0,3,1,0,1,2,2,3,1,2,2,1,1,1,1,2,2,1,2,3,0,0,2,2,3,2,2,3,1,1,0,87145db92ebea794a44f4b4b96fcfd55a6e163dca9f16c0a966d7670a7e4357a,1
99,13,8,0,0,2,2,3,2,3,3,1,1,0,1,0,0,3,3,2,3,2,3,3,1,3,0,1,2,3,3,3,1,3,1,0,3,0,3,0,0,1,2,2,2,3,1,0,0,1,2,0,0,0,2,0,3,1,1,3,0,3,0,1,2,1,1,1,0,1,3,0,1,0,2,2,2,2,1,1,3,2,3,0,3,2,2,0,3,1,1,1,3,1,0,3,0,2,1,0,2,2,0,3,3,1,2,1,1,2,2,1,1,1,0,2,3,1,0,2,2,3,2,0,3,3,0,1,2,2,0,28d9c04228ef26380147587fb8b05b4a7bf9551077a19bbcd9c80bce1aad1968,0
115,10,6,0,0,3,1,1,3,3,2,0,3,0,1,2,1,3,3,2,3,3,0,3,3,1,3,2,2,3,1,2,0,0,2,0,3,1,1,1,0,1,3,1,3,1,3,2,0,2,3,0,2,0,1,1,1,1,2,1,1,1,1,0,3,0,3,3,2,2,2,0,2,0,3,3,2,0,1,3,1,0,2,2,0,1,0,3,1,0,1,2,2,3,0,3,2,2,1,0,0,0,2,1,1,3,2,2,3,0,0,0,2,1,0,3,1,0,3,1,0,0,2,3,2,2,3,2,2,2,1,ce73f80887b927006a7929078854cdea2d35d856c990b94de478db6b8fcb69bc,0
147,2,10,2,0,0,2,2,2,2,3,1,0,1,0,1,0,3,2,1,0,1,3,3,0,1,0,3,0,2,3,3,0,3,2,0,3,2,1,1,1,2,0,0,3,3,1,3,1,1,2,0,3,0,2,0,1,1,1,3,3,3,3,3,0,2,0,2,1,2,2,2,1,0,3,3,1,2,2,1,3,0,2,1,1,2,3,1,3,0,0,2,2,3,0,3,0,2,2,2,0,3,1,0,2,3,3,0,0,2,2,2,1,1,1,3,1,1,0,3,1,2,1,0,3,1,1,3,0,2,0,2d08522f5a3bbcfcd0f5d9d2d6e7b692116f8e2c3016e88f839e2bf6ddf94b5f,1
99,10,5,0,0,2,2,2,3,3,3,1,2,0,1,0,0,3,3,2,3,1,3,3,1,3,0,2,2,2,3,3,2,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,0,0,2,1,0,2,1,0,3,1,3,0,1,1,1,1,0,1,2,3,0,2,0,1,2,2,3,1,1,3,2,3,0,3,2,1,1,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,1,2,1,1,2,3,0,2,0,0,3,3,0,0,2,1,3,2,0,3,2,0,1,2,1,0,32e581f4a76dfafd41a7fc524b9318d3fd9c23d54035cc505dd1702b5cede52c,0
98,9,7,1,1,3,3,0,2,0,3,0,2,0,1,2,0,3,3,0,2,3,3,3,3,1,2,3,2,1,2,3,0,0,3,2,3,1,0,2,2,0,0,2,1,0,3,3,0,1,3,2,3,0,1,1,2,1,3,3,3,1,0,1,1,1,0,1,2,0,1,1,2,2,3,3,0,0,3,3,0,1,2,0,2,1,2,2,1,0,1,0,3,3,0,3,3,1,1,0,1,1,2,0,1,2,3,2,0,2,2,1,2,0,1,2,1,0,1,2,0,0,2,2,2,2,3,2,3,1,0,10d6f743a7958b8d2a4b06f514e4cec3b247fc3f0a71e71c8ac0d1556caf957d,1
147,11,4,0,1,2,3,2,2,3,3,1,2,0,1,0,1,3,2,3,3,1,3,3,2,2,0,2,2,3,3,3,1,3,0,1,3,0,3,2,1,1,2,3,1,2,1,0,1,2,3,1,0,2,1,0,2,1,0,3,1,3,1,1,1,0,0,0,0,2,2,0,2,0,2,2,1,2,0,0,3,2,3,1,3,1,1,1,3,2,1,0,3,0,0,3,1,2,0,0,2,1,0,3,3,0,2,1,0,2,3,0,1,1,0,3,3,2,0,2,1,3,2,0,3,2,0,2,3,0,0,a865f7c15da7e4486b8386f863a16d12a64bda9ca7f13e591da6c813309e44ef,0
130,12,6,1,1,2,3,1,1,1,3,0,0,0,2,2,0,1,1,3,2,0,2,3,1,1,1,3,2,3,3,1,0,0,2,2,3,3,0,0,0,2,3,0,3,0,1,0,2,3,2,2,2,0,1,3,2,0,1,1,2,0,2,1,0,0,2,1,2,1,0,1,0,2,3,1,0,1,2,2,0,3,3,3,0,1,3,0,1,2,0,3,1,3,2,3,1,0,2,1,2,1,0,0,3,2,2,0,0,2,3,1,1,0,3,2,3,0,3,2,2,2,3,3,3,1,3,3,3,1,1,f5f6b8e36ff646b1f4733d610067fd18d77edcc581b7408c2ab08566db299dc3,1
51,13,5,0,0,0,3,1,2,2,3,1,2,2,0,2,1,1,0,2,2,0,3,3,0,0,0,3,1,2,0,1,0,3,3,2,3,0,0,1,1,1,2,1,3,1,1,3,0,1,1,0,1,0,2,0,1,1,2,3,1,2,2,3,2,3,2,3,3,1,1,3,3,1,2,3,0,1,2,0,1,0,2,2,2,3,3,1,3,0,2,1,3,3,0,2,0,0,2,3,1,3,0,0,3,2,3,2,3,2,2,1,2,0,1,1,3,0,0,2,2,1,0,1,3,2,1,3,0,3,0,16d002ede845ec5da663965cf09f90aa0afba8f2aece02a9b0b86ece9ed141bd,1
67,4,11,0,0,0,3,1,1,3,2,2,0,2,3,1,1,3,3,3,0,0,2,3,2,0,0,2,2,3,3,3,0,0,1,1,3,2,2,1,2,2,3,2,3,0,1,1,2,1,1,0,1,1,0,3,0,0,3,2,2,2,3,0,0,1,3,1,3,0,3,1,0,2,3,1,0,1,2,1,2,0,2,3,1,0,3,1,1,2,1,0,2,3,0,3,0,0,3,1,3,2,0,1,1,2,3,0,2,1,1,2,2,1,0,0,3,1,1,2,0,2,2,3,3,3,3,2,2,1,0,4660baed317e7c557e939e9e45fdbae5d63595bd334c51ae7f5e407fc0a682fc,1
52,1,10,0,0,2,3,2,1,1,2,0,0,2,2,2,1,2,3,2,3,0,0,3,1,1,0,1,1,2,2,1,2,0,1,3,3,0,1,2,1,1,3,3,3,0,2,2,0,2,0,2,0,0,0,3,2,1,0,3,2,1,1,2,1,0,3,3,0,1,2,0,0,1,3,1,0,0,0,0,1,3,2,3,2,0,2,2,3,2,2,2,1,3,0,3,1,0,1,3,3,1,0,1,3,1,3,0,2,2,3,1,0,2,3,1,1,3,0,3,3,1,3,1,3,2,2,3,1,3,0,683e256456b9407bfbdafe341892b95dd9b358a0a853ea1a6a9616a29b13535e,1
131,14,6,1,0,1,2,0,3,3,2,1,3,0,1,2,0,3,3,3,0,3,1,3,3,0,2,1,2,0,1,3,0,0,2,0,3,2,0,3,1,2,2,2,3,0,3,0,0,1,1,0,2,0,1,2,1,2,3,1,3,1,0,1,2,0,2,3,1,0,2,0,2,1,3,3,2,0,2,2,0,1,1,2,0,1,0,3,2,0,1,3,3,3,0,3,2,1,1,0,1,2,2,0,1,3,2,1,1,1,1,2,3,2,1,3,3,1,1,3,0,0,0,3,3,2,3,2,2,2,0,235defd7c63117961a16abbb3b8964e255579ce085798ad23b7a36ac6cc82640,1
211,12,7,0,2,3,2,1,3,2,2,0,2,0,2,2,2,2,3,2,3,3,2,3,2,0,1,1,2,3,1,3,0,1,2,0,3,0,1,0,0,1,3,3,3,1,3,1,1,3,3,1,2,0,0,2,1,1,3,2,2,1,1,0,1,1,1,3,1,0,2,0,2,1,3,2,2,0,0,2,1,0,3,1,0,0,1,3,3,0,2,1,2,3,0,3,1,1,3,0,1,2,0,0,1,3,3,0,3,0,1,0,2,2,0,3,1,1,1,3,0,2,0,3,3,2,3,2,2,0,0,3e51dcb5116032cb7e271414051c455a2153a063ef72f883051d9146d7c14161,0
210,14,1,3,1,3,1,2,0,0,3,2,0,1,0,0,1,0,2,2,2,0,0,3,1,2,0,1,2,1,0,3,1,2,3,1,3,0,3,2,1,1,2,2,2,3,0,1,0,2,3,1,0,0,0,1,2,2,3,1,2,2,1,0,0,3,3,2,3,0,1,1,0,2,1,1,1,0,3,3,1,3,0,0,2,2,2,1,2,2,3,1,1,2,0,3,1,1,3,3,0,3,2,2,1,3,3,1,0,0,3,0,2,1,2,0,3,0,3,3,1,3,1,1,3,0,3,3,2,2,0,53389761b37dfb20d47e46c9b87c585c213617f6df356a89c8eb91f4a647e01b,0
162,2,9,1,1,0,3,2,3,2,3,1,1,0,0,3,0,2,1,3,1,2,1,3,2,2,1,3,1,1,2,2,2,3,2,0,3,3,1,2,0,2,3,0,1,0,3,1,0,2,2,0,1,1,3,3,2,1,1,2,0,2,1,1,1,1,2,1,2,0,3,1,0,3,3,0,2,0,1,0,0,1,0,3,0,3,3,1,3,0,0,0,2,2,1,3,0,0,3,0,1,3,0,0,2,0,0,0,2,2,3,1,2,1,2,1,2,2,0,3,3,3,3,2,3,0,3,1,2,2,2,2cb4324afc6aa8aadaa724bb656816f297ff587cdd8a9145d321d2f99500c6ed,1
83,9,6,0,0,2,2,1,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,bf9626ae5e1e88f17dedd8f7525743194140cc9a4aaf7d12640acf0c2837d835,0
243,15,7,0,0,1,3,3,0,2,2,0,2,0,3,0,1,2,3,0,1,2,0,3,1,0,0,1,2,2,2,0,0,0,1,2,3,2,1,2,0,2,1,2,3,0,1,1,1,2,0,1,1,0,1,3,0,3,2,3,3,2,2,0,1,0,3,2,1,1,0,1,3,2,3,1,2,3,2,1,1,3,3,2,3,0,2,2,3,3,2,0,3,3,1,3,1,0,3,1,2,2,0,0,2,1,3,0,2,0,0,3,3,0,1,1,2,1,1,1,1,0,3,2,3,3,3,2,3,1,0,7eeec91abf541357b916d1ca1f456115e28ede66e5b00be264473ba869aebdce,1
82,7,1,0,0,3,3,0,2,2,2,0,1,0,0,2,1,3,3,3,2,3,2,3,3,0,3,1,2,2,2,3,0,1,2,2,3,1,0,2,0,2,3,3,3,1,3,2,0,3,3,0,3,0,1,3,1,1,3,2,2,1,1,0,2,0,1,2,2,1,3,0,1,1,1,2,1,1,1,2,1,1,2,2,0,0,3,3,2,0,0,0,2,3,0,3,1,0,2,0,1,0,1,0,2,3,1,0,1,1,0,0,3,1,0,3,1,2,2,3,1,0,0,3,3,2,3,1,2,2,0,35a9c8c64737cb21117265f4e2fe3a2246867fa1d3c97298450cd5f906689bec,1
193,6,0,1,2,1,3,0,3,1,3,2,1,0,0,3,2,3,2,3,2,2,2,3,3,1,0,3,2,2,1,3,1,0,3,1,3,2,0,2,0,1,2,1,3,0,3,2,0,0,3,0,0,0,0,1,1,0,3,1,2,2,0,3,3,1,1,2,1,0,1,1,0,2,2,3,0,0,3,0,0,1,2,0,1,0,3,3,2,0,2,2,2,2,0,3,3,0,1,0,0,1,3,0,2,3,1,1,0,1,2,0,2,0,0,3,1,1,2,3,1,0,3,2,2,3,3,2,2,3,1,91c0becdeed90489e6fb5fed8222a7e093f95593020390621c79ff33b3310abb,1
4,10,6,0,1,2,3,1,3,1,3,1,2,0,1,2,1,3,1,2,3,1,3,3,2,2,0,0,2,3,2,3,0,3,1,0,3,0,3,0,0,0,2,2,1,2,2,0,1,0,2,0,0,0,1,0,1,0,0,2,0,3,1,2,1,3,1,2,1,2,3,0,1,1,1,3,1,3,2,0,2,2,3,2,2,3,3,2,3,1,2,1,2,1,0,3,2,2,1,0,2,3,0,3,2,1,3,1,2,1,2,2,1,1,0,3,3,0,0,0,1,3,3,0,3,3,1,3,0,0,0,84c03b23e1aa2d2bf07489c886a10ce24edf2eaed30003849e589cf5e8a70ea1,0
179,9,4,0,2,2,2,0,3,3,2,0,1,0,2,2,3,3,3,3,3,3,3,3,2,0,1,2,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,0,1,3,2,1,1,1,0,2,0,1,3,1,1,2,0,2,1,3,2,2,0,1,2,1,0,3,2,0,1,1,3,3,0,2,1,2,3,0,3,1,1,2,1,1,2,0,0,1,3,2,1,2,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,2,3,2,2,1,0,5356419c764ee1072d8c3b06998940022fb738d9dbe2e167d3ca6afebb5a01e8,0
52,0,1,0,1,3,2,2,2,1,3,1,2,0,1,2,1,3,1,2,3,2,3,3,1,2,0,0,1,3,2,3,0,3,2,0,3,2,3,0,0,0,2,3,1,2,2,1,0,1,1,1,0,0,2,1,0,0,0,2,1,3,1,2,0,1,2,1,1,2,2,0,0,1,3,3,1,3,3,1,1,3,3,0,2,3,3,1,3,1,3,3,2,1,0,3,0,2,2,0,2,2,0,3,2,0,3,2,0,1,2,1,1,0,0,3,3,1,2,0,1,3,2,0,3,3,0,1,0,2,0,3f21e29086637c6f8ff9ddf4ce2ebec9552997fa36f793ac551ad16c5c0a4353,0
37,2,10,2,1,2,3,0,3,3,2,0,3,0,1,3,1,3,3,0,0,3,1,3,3,0,2,2,2,0,1,3,0,1,3,0,3,2,1,3,0,2,1,3,2,0,3,0,0,1,2,2,3,0,0,3,1,2,3,1,2,2,0,0,2,0,2,3,1,0,3,0,1,2,2,3,1,0,1,1,2,1,1,3,0,0,0,3,2,0,0,2,3,3,0,3,1,1,2,0,1,1,1,0,1,3,1,1,2,1,2,2,2,2,1,2,3,0,2,1,0,0,1,3,3,2,3,1,2,2,1,48aa4a5f68e693453ac5f4679d9733ff30a13f1d39c87fa9b065970cf1acd950,1
