131,6,10,0,3,1,2,0,3,3,3,3,2,1,1,2,2,0,3,1,1,3,2,3,3,2,2,1,2,0,0,2,0,0,2,1,3,1,1,3,0,2,1,3,3,0,3,1,0,1,2,2,3,0,0,2,0,0,3,0,3,0,2,0,3,0,2,3,1,1,2,2,3,0,2,1,1,0,2,1,0,1,3,0,2,1,2,3,0,0,1,1,2,3,2,3,0,2,1,0,1,2,1,2,0,3,1,2,3,2,2,0,3,2,1,3,0,0,1,2,1,3,1,3,1,1,1,3,0,0,3,1c66ec8ce9d90c0a5ef47f576332d1dd5d77b6d6842d7db2b522a479653bc29e,1
99,0,11,0,0,0,3,0,2,1,3,1,2,0,2,3,0,3,3,0,1,3,1,3,3,0,2,2,1,0,1,3,1,0,2,1,3,0,0,1,2,1,1,2,3,0,3,2,0,2,3,2,2,0,0,0,3,1,2,3,2,0,0,1,2,1,1,2,2,0,2,0,2,3,2,3,2,1,1,1,1,0,1,2,1,1,1,2,3,0,2,1,3,3,0,3,1,2,2,0,2,2,1,0,3,3,3,2,2,0,3,1,3,1,0,2,1,0,2,3,0,0,1,3,3,1,3,3,2,0,1,3d2659345746a68347d366efe4dbab78fde09c8056519ec3ba7e6dee225f2296,1
19,0,9,0,0,2,3,2,3,2,3,0,1,0,0,2,2,3,2,3,1,3,1,3,3,1,0,1,2,1,2,3,0,2,2,1,3,3,0,1,0,1,2,2,1,0,3,0,0,2,3,1,3,0,1,3,1,0,2,3,0,2,1,2,1,0,1,2,1,2,3,0,2,2,3,3,1,0,2,2,0,3,0,2,1,0,1,3,1,2,1,2,3,3,0,3,3,1,0,0,0,1,2,0,1,3,2,2,1,3,2,3,1,0,0,2,2,1,3,2,1,0,0,1,3,0,3,1,1,3,0,03c82d4295f506c06e5b519da91ff28cb7c1644d9350293a93477d1e8132a73f,1
147,8,0,0,0,2,2,2,2,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,1,3,2,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,0,1,0,1,2,2,0,2,0,0,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,3,0,3,0,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,1,3e7421b3b72e291a662e097f463b9a8a1bb8904e668fa0a1316cca4fe66b6ed0,0
51,8,2,0,0,1,1,2,3,2,3,1,2,1,1,1,0,3,3,2,3,1,3,3,1,3,0,1,2,2,3,3,1,3,1,0,3,1,3,0,0,2,2,2,2,2,1,0,1,1,3,1,0,0,1,0,3,0,0,3,0,3,1,1,2,1,0,0,0,2,3,0,2,0,2,2,1,2,1,1,3,2,3,0,3,2,1,1,3,2,1,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,2,0,1,3,3,0,3,1,0,2,2,1,1,2,2,3,3,0,3,2,0,2,2,1,0,9e81d3698f7788ff0b79a4d149e588caa9047805a925ff633e320e3676b57118,0
115,13,7,0,0,3,2,1,3,2,3,1,2,0,0,2,1,3,3,1,3,3,2,3,3,0,3,1,2,3,1,3,0,0,2,1,3,2,1,1,0,2,3,2,3,1,3,2,0,2,3,0,1,0,0,2,0,1,3,2,2,1,0,0,3,0,3,2,1,1,2,1,0,0,2,3,3,0,1,2,1,1,1,2,0,1,1,3,2,0,1,1,2,3,0,3,2,3,0,0,1,0,1,0,0,3,1,2,3,1,0,0,3,2,0,2,2,1,2,2,0,1,2,3,3,2,3,2,1,1,0,df5f30d2d4d1754d9601a9bca720bc578725c0337008d4010b37caada4f858a1,0
34,13,6,2,0,0,2,3,2,0,3,1,1,0,1,3,1,2,1,3,1,2,1,3,1,0,2,2,2,3,2,0,0,0,3,1,3,3,0,1,1,1,3,2,2,1,3,1,2,0,3,2,1,0,2,3,2,1,2,3,1,0,0,2,1,0,1,1,3,0,0,2,0,0,3,3,3,0,3,0,0,1,2,1,2,1,3,0,2,1,2,1,1,3,2,2,2,1,3,1,0,2,0,0,3,2,3,0,0,0,2,0,3,0,2,3,3,0,1,3,1,2,1,3,2,0,3,2,3,2,0,7965fd33385d80d2dd7ee34b8097cac43c0fd423c19c3230da6ba340a3443128,1
83,10,5,0,1,3,2,0,2,3,2,0,2,0,1,3,0,3,3,3,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,1,0,3,2,1,3,2,0,1,1,3,3,2,3,2,1,2,1,7f7306200a006178728377124c6b63c2f405163bd14c6592bccc97401bc0ab1f,0
132,8,5,0,3,1,2,1,3,3,3,1,0,0,2,2,1,1,0,2,3,2,2,3,1,0,1,2,0,1,3,2,3,1,1,2,3,3,2,3,0,1,3,3,3,0,3,2,0,1,0,1,3,0,0,0,0,0,2,3,3,0,2,0,2,1,1,2,0,0,0,1,3,2,1,2,3,0,2,2,0,1,0,1,1,0,1,1,2,1,2,0,3,3,2,3,0,1,2,0,2,2,2,1,1,1,2,1,2,0,3,2,3,1,0,2,3,0,3,1,2,0,1,3,2,3,3,3,1,3,0,2af0d3855ebfb093c68311a104856a611fcc2782ee6198e36167c9ad92cb3c13,1
82,7,7,0,1,2,3,1,3,1,3,1,2,0,0,3,2,3,3,0,1,3,3,3,3,0,0,3,1,0,2,3,0,0,3,2,3,3,1,3,0,1,1,2,1,0,3,3,0,1,3,1,2,0,0,2,2,0,3,2,3,2,0,0,0,0,2,1,3,0,2,3,1,0,1,3,1,0,1,1,1,1,2,3,2,1,1,2,2,1,0,0,3,2,0,3,3,0,1,0,0,2,2,0,2,3,2,2,1,2,3,2,2,1,0,2,0,1,1,1,1,0,1,1,3,2,2,3,1,2,2,1fd4a8737ec77863e097f6618c3aac841b92f8a90962f009750bcc5071a42afa,1
83,8,6,0,0,2,2,1,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,73eacf5d7075a908b7c38fb38da9e25314fb183ae96c5fa8592e3561bd454ba9,0
211,11,7,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,2,1,0,3,0,2,2,2,2,2,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,a40197bf66a2d66a4d18028289fd2762b963731aa9269352eb670aee0e72e467,0
211,11,5,0,1,1,3,2,2,2,3,1,2,0,1,3,0,3,2,2,3,1,3,3,1,2,0,1,1,3,3,3,0,3,2,1,3,2,3,0,0,1,2,2,1,2,2,1,0,1,1,0,0,0,1,0,1,0,0,2,0,3,1,2,1,3,1,1,1,2,2,0,1,0,2,3,1,3,0,2,2,2,3,0,2,3,3,1,3,0,2,2,3,1,0,3,3,2,2,0,1,3,0,3,2,1,3,2,2,2,2,2,0,1,0,3,3,0,0,1,0,3,1,0,3,3,1,1,0,0,0,cc536d2f90597e754de6164d8c58f507a5d9519e58e65217f7cbfece0f369d00,0
67,4,1,1,1,3,1,0,3,3,2,0,3,0,1,2,1,3,3,2,3,3,0,3,3,2,2,2,2,3,0,2,0,1,2,0,3,2,0,1,1,1,3,2,3,1,3,2,1,3,2,0,2,0,0,2,2,0,2,1,1,2,2,0,3,0,3,2,2,0,1,0,1,1,2,3,2,0,0,3,0,1,1,2,0,1,0,3,1,0,1,2,2,3,0,3,2,2,1,0,0,0,1,0,1,3,3,2,3,0,0,0,3,1,0,3,1,1,3,1,0,1,1,3,3,1,3,2,2,2,1,48a94fa29bbdd9a97940ddd692915137a5fa45a6aeab2e3b7a0e62ce8371a0ab,0
3,13,8,0,0,1,2,3,3,3,3,0,0,0,0,2,1,3,3,2,2,1,3,3,1,1,0,3,0,2,3,3,0,3,1,0,3,0,0,0,0,2,1,0,1,3,2,3,0,1,2,2,0,1,2,1,1,1,0,3,3,3,2,2,0,3,0,1,1,3,1,2,2,0,2,2,1,2,2,2,3,2,3,0,2,1,3,1,3,2,1,1,1,3,1,3,0,3,1,2,0,1,0,0,2,1,3,0,1,0,3,2,2,0,0,2,2,2,1,3,1,3,1,1,3,1,1,2,0,2,0,554c7be65489b32533d772a64b16da699167110bd060bd6a7452a00a2c52c626,1
83,11,7,0,0,2,2,0,2,1,2,1,0,0,1,3,2,3,3,3,3,3,1,3,3,0,2,1,2,1,2,2,0,0,3,0,3,1,0,1,0,1,3,2,3,0,3,3,0,3,3,0,2,0,0,2,1,0,2,2,2,1,0,0,3,1,2,2,2,0,1,0,2,1,3,2,2,0,2,2,0,2,1,2,0,0,1,3,3,1,2,2,2,3,0,3,3,2,3,0,1,2,1,0,0,3,3,0,1,1,1,1,3,1,1,1,1,1,2,3,0,0,3,3,3,2,3,1,1,1,0,c7135393429d74c298679b0ac0a2495c929b2f8ce84f2963d174471a8d745f03,1
98,10,3,1,3,0,3,3,3,2,3,0,0,0,0,0,0,3,0,3,2,1,1,3,0,1,0,3,0,0,2,3,0,3,1,1,3,1,2,1,1,2,0,2,2,3,1,2,2,2,3,0,0,0,2,2,0,0,1,0,2,3,3,3,0,0,2,0,2,3,1,2,1,1,2,3,1,1,1,1,3,1,3,0,3,0,3,2,3,1,0,1,2,3,0,3,2,3,2,1,1,1,0,0,2,1,3,2,0,2,1,1,1,2,3,3,1,0,1,3,1,2,2,2,3,2,0,1,2,2,2,a3e4f3ff7bf1336b882d93efa1294e4122c9542d3fef44fe6be5141d8b6e26f8,1
130,7,3,0,0,3,3,1,2,0,3,1,1,0,2,2,0,3,2,0,1,3,2,3,3,2,0,2,3,1,1,3,0,3,3,3,3,1,0,1,2,1,1,1,2,0,3,3,0,2,3,2,2,0,1,1,2,0,3,2,2,2,0,0,2,3,0,1,1,1,3,1,0,3,3,3,2,1,1,2,0,2,3,1,2,0,3,3,0,0,0,0,3,3,0,3,3,0,0,1,1,0,2,0,2,2,0,2,0,3,1,1,1,1,2,1,1,1,2,2,0,0,2,0,3,1,1,2,3,2,2,361742e95e062aedcc0680349d55feafd97ece2e08d57f79729ab0fbea8189fa,1
134,3,9,0,0,0,2,2,3,3,3,1,0,1,0,0,2,3,2,3,2,2,3,3,0,1,0,3,1,2,3,3,0,3,0,1,3,1,2,1,0,2,0,1,3,2,0,3,0,1,3,1,0,0,2,0,1,1,1,3,1,3,0,3,3,1,1,3,0,1,2,0,2,0,2,2,1,1,1,0,3,0,3,2,3,1,2,1,3,1,0,2,3,2,0,2,1,2,3,1,0,3,0,2,3,3,2,1,2,2,1,1,2,2,1,1,2,0,1,3,2,3,1,0,3,0,0,2,2,2,0,36f0c1ae07ca5ffc8bc259ad181755f56eee3750310c229a76483354e79afd7b,1
211,12,7,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,3,2,0,3,0,2,2,2,2,2,0,1,2,1,0,3,1,0,1,1,3,2,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,0faaffda00e0c011d81c4b6abff52237bc377c7aad62e88fc3df16ac7a78003b,0
195,9,3,2,0,2,3,1,2,1,1,0,3,1,1,3,0,3,3,0,2,3,0,3,3,0,2,1,3,0,1,3,0,1,3,2,3,2,0,1,0,3,0,1,3,1,3,0,1,2,2,2,2,1,1,3,1,0,0,2,0,3,1,2,2,0,2,1,1,0,3,0,2,1,3,3,0,2,1,1,0,2,3,1,3,0,2,3,2,1,1,1,2,3,0,3,3,3,1,0,0,0,2,0,0,2,0,0,1,1,0,3,1,2,0,1,3,3,3,2,0,0,2,2,3,1,2,2,2,2,2,afcd425d48e66ba20233bf90e06c401945cad9087f45064716288404c674f740,1
209,3,15,2,1,2,3,1,3,0,3,0,0,1,0,3,1,3,2,3,2,3,2,3,3,1,0,2,2,3,1,3,0,1,3,1,3,1,0,3,0,2,2,2,3,0,3,2,0,2,3,0,2,0,0,2,1,0,3,2,2,1,1,2,3,2,1,2,2,0,1,2,2,1,2,3,0,0,1,0,0,1,3,2,1,1,3,3,1,0,2,0,2,3,0,3,2,0,1,0,1,1,2,0,1,3,1,0,0,1,1,0,3,0,0,2,0,1,1,3,1,0,1,3,2,3,3,3,2,2,1,e84688f423ac37bcd126abc7f538814986ad43e2c3abaafe49ab6d64434c93b5,1
226,14,1,2,1,3,3,1,2,1,2,3,2,1,0,0,3,3,1,3,3,1,2,3,1,3,3,2,0,3,1,1,1,2,0,0,3,3,2,0,1,0,2,2,0,3,0,0,0,2,1,0,3,2,1,2,2,2,3,3,0,1,3,1,2,2,0,2,1,1,3,0,1,0,3,1,2,1,1,2,1,2,3,2,0,1,1,0,2,1,3,0,2,0,1,1,0,0,0,3,0,1,0,2,2,2,3,1,2,3,2,1,0,2,2,2,0,3,3,2,0,3,1,3,0,0,0,0,3,3,1,6b70e01301bce3474b675b0b8f074975fa7b497edefe56cd20eab4263fb6d86f,0
179,0,9,0,1,0,3,2,2,1,2,2,1,2,0,3,3,2,0,2,2,3,3,3,0,1,0,3,2,3,0,1,1,3,2,1,3,1,2,2,0,1,1,1,3,0,0,3,0,1,1,0,0,0,3,0,1,1,0,2,0,0,1,2,2,2,1,3,2,1,0,3,3,1,2,3,0,1,1,0,0,0,1,3,1,3,3,2,3,0,2,2,2,3,0,2,0,2,2,3,0,3,0,3,2,2,2,2,3,3,2,1,1,0,2,1,3,1,1,0,3,1,1,0,3,1,2,3,1,3,0,d6fa0dc142d1f08e34244ecb133ea3ee674bde7ff979e2447b9c657acd948884,1
97,0,14,0,1,2,1,2,1,3,3,2,2,1,0,0,0,3,2,1,3,1,2,3,1,1,0,2,1,2,0,3,0,3,0,0,3,0,1,0,1,0,0,0,2,3,2,2,1,0,2,1,0,0,1,2,2,1,3,2,3,2,3,1,1,0,1,3,0,3,3,2,1,0,1,3,1,0,1,0,2,0,3,1,0,2,3,2,3,2,1,0,1,3,0,2,1,2,3,0,1,1,1,0,3,3,3,0,0,0,2,2,1,2,3,3,2,0,3,3,3,2,2,1,3,3,2,1,1,3,0,6fd530200ffa162b952fe4725ed07610cabe2ab4ed19b663ad08115a8865eca2,1
83,9,7,0,0,3,2,0,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,9d676ee103201b990dbd810c59ad650171e0142fe59bbb750958e352ea4fd5da,0
146,14,6,0,0,0,3,1,2,1,3,0,1,1,2,2,0,3,2,2,2,3,0,3,3,1,1,2,3,1,1,3,0,0,3,0,3,2,0,3,0,1,0,3,2,0,3,1,0,1,2,0,3,0,0,2,2,1,3,1,2,1,0,1,3,0,2,3,1,0,2,0,1,2,3,2,3,0,3,2,0,1,2,1,0,1,1,3,2,0,1,0,3,3,1,3,2,1,1,0,0,0,1,1,1,3,2,3,1,1,0,2,3,3,1,2,2,2,0,2,2,0,3,3,3,2,3,2,2,2,0,2d89da2a0b091d3ca04b79c0592e2f2ec2225a5751ed5fadad83b727323b8faa,1
227,9,7,1,2,3,1,0,3,2,2,0,1,0,1,2,2,3,3,1,3,3,2,3,1,0,2,1,2,3,0,3,0,0,2,0,3,0,1,0,0,2,3,3,3,2,3,1,2,3,3,1,3,0,0,3,1,0,3,1,1,1,1,0,2,0,1,3,1,1,2,0,2,1,2,3,2,0,2,2,1,0,3,1,1,1,1,3,2,0,2,2,1,3,0,3,1,1,3,1,0,2,0,0,1,3,2,2,2,0,0,0,3,2,0,3,0,2,1,3,0,1,1,3,2,2,3,2,2,0,0,e13ec9fda804fdf2626fd806886434c40f98b3373b0f70c04bf005a0d7a3fb93,0
243,7,5,0,3,2,1,1,3,3,2,0,1,0,1,2,2,3,3,2,3,3,2,3,2,0,2,1,3,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,1,2,1,2,3,3,1,3,0,0,3,0,3,3,2,1,1,1,0,2,2,1,3,1,0,3,0,2,1,2,2,1,0,1,2,1,0,3,1,0,0,1,3,2,0,2,1,2,3,0,3,3,1,2,0,1,2,0,1,1,3,2,1,3,0,1,0,2,2,0,3,0,0,1,3,0,2,1,3,2,2,3,2,1,0,0,d9fe44db9794052107cc05a27604adc763794f64f656dfb4a834cd40e9b673fc,0
163,12,4,1,0,1,1,2,2,3,3,1,0,1,0,0,2,3,1,1,2,2,3,3,1,0,2,3,2,1,3,3,0,3,0,2,3,0,1,2,3,2,2,0,3,3,1,3,1,1,2,0,1,0,1,0,1,2,0,3,2,3,3,0,0,3,0,1,0,1,0,0,2,0,2,1,1,3,1,3,3,1,3,2,0,1,2,0,2,2,2,0,2,3,1,2,0,2,3,1,0,3,1,0,3,1,1,0,0,2,2,2,2,1,1,3,2,3,2,3,3,2,2,0,3,1,0,3,0,1,0,e8c987807ece8aa0d9115cf6ae8a748d23f527d7d0a7ae896a402a54bd6bd9c9,1
163,13,8,0,1,1,3,2,2,2,3,1,1,0,1,3,0,3,3,2,3,1,3,3,0,2,0,0,1,3,3,3,0,3,2,0,3,0,3,0,0,2,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,2,3,2,1,1,1,1,1,2,0,1,1,2,2,2,1,0,1,2,2,3,1,2,3,3,1,3,0,2,2,3,1,0,3,1,2,2,1,1,3,0,3,2,1,3,1,0,2,3,2,1,1,0,3,2,0,0,2,0,3,2,0,3,3,1,1,0,0,0,a18979f810671e929fdf47afc487a78af7186e4e1d036ffe401833143dca3b2a,0
83,9,7,0,0,2,2,0,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,b34b4a6787a296e8c7a595a2801836bb50394a1eb66c29425ef47b0368a6275d,0
227,1,11,1,3,1,2,0,3,2,3,0,2,0,1,3,0,3,2,1,2,3,2,3,3,1,2,2,2,2,2,3,0,0,1,0,3,2,2,1,1,3,3,2,3,1,3,2,0,2,1,1,1,0,0,2,1,1,3,3,3,1,0,0,3,0,2,3,2,1,2,0,3,2,1,2,3,0,1,0,0,2,0,2,0,0,2,1,2,0,1,1,3,3,0,3,2,0,2,0,2,3,0,0,1,2,1,0,3,0,1,1,3,1,1,2,2,0,1,1,1,0,0,3,3,3,3,3,1,1,0,cdf0e1679dfc3f3d35ecaff299ed6ef17d616795bbcd9d2d9a5ee4f70759fbbb,1
99,10,5,0,0,1,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,2,2,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,0,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,0,094baa1eec2945bb6779a0dcc7937812836a4334541ac16e64ef9b5a19b86df3,0
163,11,7,0,1,2,3,1,2,2,3,0,1,1,2,2,2,3,3,1,2,3,1,3,3,0,1,2,2,2,1,2,0,2,3,0,3,0,0,1,0,2,3,2,3,1,3,1,0,3,3,0,2,0,0,3,0,2,2,2,1,1,0,0,2,0,1,3,2,0,3,0,1,2,3,3,2,0,0,3,0,1,1,0,0,1,2,3,2,0,1,1,2,3,0,3,1,1,2,0,1,3,1,0,1,3,3,0,2,1,0,1,3,1,1,2,3,1,3,2,0,0,2,3,3,2,3,2,1,1,0,9fbba2d438f5fc57f7b8eacb8d850f2731c9d27965cf24fd1b6bb025e8b24ca8,1
34,7,6,0,0,2,3,0,3,1,3,0,1,0,0,3,1,3,3,3,2,3,2,3,3,1,0,2,2,2,2,3,1,2,3,1,3,2,0,1,1,0,1,2,2,0,3,2,0,1,3,1,2,0,1,2,0,0,3,1,2,1,0,3,2,1,2,2,2,0,3,1,0,0,3,2,2,1,3,1,0,0,2,1,2,1,3,3,2,0,1,1,3,3,1,3,3,0,0,0,0,2,2,0,1,2,0,1,2,1,1,0,2,0,0,3,1,1,0,3,1,0,3,2,3,1,3,1,3,2,2,84304720ce45757e0d7aa337c84f31b0a2e283e9863cbfb4901149c5d83af0a5,1
4,12,6,0,1,2,3,1,3,1,3,1,3,0,1,2,1,3,1,2,3,1,3,3,1,2,0,0,1,3,2,3,0,3,1,0,3,0,3,0,0,0,2,2,1,1,2,0,0,0,2,0,0,0,1,0,1,1,0,2,0,3,0,2,1,3,1,2,2,2,3,0,0,1,1,3,1,3,2,1,2,2,3,2,2,3,3,2,3,1,2,1,2,2,0,3,2,2,1,0,1,2,0,3,2,2,3,1,2,2,2,2,1,1,0,3,3,0,1,0,1,3,3,0,3,3,1,3,0,0,0,f84a830b7fac7ffbd55df2e6b8bb5242815947abe19cd3616b93d11b1b9f2b14,0
115,5,12,0,0,0,3,2,2,2,3,0,0,1,0,2,2,1,0,3,1,1,1,3,0,0,0,3,1,3,1,0,1,3,2,2,3,0,1,3,2,1,3,3,3,1,1,0,2,1,3,0,2,0,3,0,1,0,1,1,2,2,2,2,1,2,1,3,1,1,1,3,2,1,3,3,0,0,2,0,1,0,3,2,3,3,3,0,3,1,0,2,2,3,0,3,0,3,0,2,1,0,0,3,3,3,3,2,2,2,0,2,3,1,1,2,2,1,0,0,2,2,1,1,3,2,1,2,1,2,0,684ad4b3972af89a8aa6c858ff88130acc86f3a671ace518f69aa43c2cadf7a8,1
209,7,4,2,0,1,3,1,3,1,3,1,2,0,0,3,1,3,1,3,1,2,3,3,3,2,0,2,2,2,1,3,0,0,3,0,3,1,0,3,0,3,2,2,3,0,3,2,0,2,3,2,2,0,0,1,1,0,3,2,1,1,0,2,3,1,1,1,1,0,0,2,1,1,2,3,0,0,2,0,0,1,3,2,0,1,3,2,1,0,2,2,2,3,0,3,3,0,1,0,0,2,2,0,1,3,1,0,2,1,1,0,3,0,0,3,1,0,1,3,2,1,3,2,1,3,3,1,2,1,1,49e5f158cdf39483c6acf6d9f2041996d5e42f1670763cc87621c91430cd868c,1
226,15,7,1,0,1,3,2,3,3,3,2,1,0,0,0,0,3,2,1,2,1,3,3,1,1,0,3,1,3,2,3,0,3,1,0,3,1,0,1,0,1,2,0,2,3,3,3,0,1,2,0,0,0,0,0,1,1,1,3,2,3,2,2,1,3,0,1,1,2,2,1,2,2,2,3,0,0,0,3,2,0,3,0,1,2,3,3,2,2,2,0,1,3,0,2,0,1,1,3,1,2,0,1,2,2,2,2,1,2,3,1,3,1,0,3,1,0,0,3,1,3,1,1,3,2,1,2,0,2,0,99932c185b9237d8a0f1e69b2d1cebd50420c2089ecdbede2d2185f270a0ab30,1
100,6,12,0,1,1,3,3,1,3,3,1,3,2,0,0,1,3,1,2,0,2,2,3,0,1,0,3,1,3,1,1,0,3,3,2,3,0,0,3,3,2,3,1,3,2,2,0,0,2,1,1,1,0,3,0,1,2,0,2,1,1,1,0,0,2,2,3,2,1,1,2,2,0,3,2,0,1,2,0,0,0,3,3,3,2,2,1,0,0,0,0,3,3,0,3,0,3,1,2,2,2,0,1,3,3,3,2,1,3,1,1,1,2,0,1,2,2,1,1,2,2,1,0,3,2,2,2,0,3,0,37e0b665404d9d56eba23cdfd7ca98d18526ef34d27a6e4ae6b5c46660e354e0,1
4,7,1,1,1,3,2,0,2,2,1,0,3,0,0,3,1,1,2,0,3,3,2,3,3,1,1,1,2,1,0,3,0,0,2,2,3,0,0,3,2,1,3,3,3,1,3,2,0,3,3,2,2,0,0,3,1,1,2,2,1,2,0,1,3,1,3,2,2,1,2,0,2,0,2,3,0,0,2,3,0,1,0,3,1,1,1,2,2,0,1,2,2,3,0,3,3,0,1,0,0,2,3,0,1,3,0,0,2,2,0,1,3,1,0,2,2,2,2,1,1,0,1,3,3,0,3,1,3,1,1,2f273fbd736537708609cac31f4398a80b24d084dd57b7e4e63dfa6e6f33360e,1
115,0,2,3,0,2,3,2,2,2,0,1,1,3,2,2,0,1,3,0,3,1,2,3,3,2,0,1,3,0,1,3,0,1,2,3,3,2,0,0,0,3,1,3,2,1,3,3,2,3,0,1,0,2,0,1,1,2,1,2,0,1,3,1,1,0,2,0,2,3,2,1,3,0,2,2,0,1,3,1,3,0,0,2,2,2,3,1,1,1,1,1,0,3,1,3,2,0,2,1,2,3,0,0,1,0,0,1,3,2,0,1,3,2,0,0,1,0,0,3,1,2,1,3,1,3,2,0,1,3,3,39ddd767fbde54b3ef345c5a8d47d9348decb70ce0b92fc72413cdea1e8b78c3,0
227,14,9,0,0,1,2,3,3,3,3,1,1,2,0,0,0,3,3,2,2,2,3,3,0,1,0,3,1,3,1,2,0,3,2,0,3,0,0,1,0,0,0,1,2,2,3,2,0,0,2,2,2,0,2,0,1,0,2,3,2,1,3,3,0,1,0,2,2,1,1,1,1,1,2,3,0,0,2,2,1,3,3,0,0,2,2,2,3,2,1,0,3,3,0,3,1,1,1,1,0,3,1,0,3,3,3,2,1,2,2,1,3,1,1,3,0,3,1,3,2,2,1,1,3,1,1,2,0,2,0,096a4a35d55e041fc45fc7a5721ef090d65593d39487f7f1629e322063d72df1,1
211,13,5,0,1,2,3,2,2,2,3,2,3,0,1,1,1,3,2,2,3,1,3,3,1,2,0,0,0,3,2,3,0,3,2,0,3,0,3,0,0,0,2,3,2,2,2,1,0,1,1,0,2,0,1,0,1,0,1,3,0,3,2,3,2,1,1,1,1,1,2,0,1,0,3,3,2,2,1,1,2,2,3,0,2,2,3,2,3,0,2,1,3,1,0,3,0,2,2,0,1,3,0,3,3,1,3,1,0,2,3,2,1,1,0,3,2,0,0,2,1,3,1,0,3,3,1,1,0,1,0,10a7093eb06996965f544a84e3c233b44f76f2dc20eb8849a306c0f8b75ebb4f,0
