195,3,8,0,2,0,3,1,3,3,3,0,1,0,2,2,2,1,3,3,1,1,1,3,2,0,1,1,1,3,2,2,0,0,1,1,3,3,1,1,0,1,3,1,3,0,3,2,1,3,1,1,0,0,1,3,2,0,1,3,1,3,1,0,1,2,2,2,2,0,3,0,2,3,2,0,2,0,0,0,1,2,1,2,2,0,3,2,3,2,1,1,0,3,2,3,0,1,3,2,0,2,0,0,1,2,3,0,0,0,0,1,2,1,0,3,2,2,3,2,2,0,2,3,3,3,3,2,3,0,1,d778c1caea837a1407e2470b3ad7752af0f417c9736fdb8986c4c57d61ea7b06,1
195,8,5,0,2,2,2,1,3,3,2,0,2,0,2,3,2,3,3,3,3,3,3,3,2,1,2,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,0,1,3,2,1,1,1,0,2,0,1,2,1,0,2,0,3,1,2,2,2,0,1,2,1,0,3,2,0,1,1,3,2,0,2,1,2,3,0,3,1,1,2,0,1,2,0,0,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,783edfb70d75c41834981d2a128ec4570b44a1f60e7af922796ed98c387b8dba,0
180,6,12,1,1,0,3,3,2,3,3,1,1,1,0,0,1,3,3,3,2,2,3,3,0,2,0,3,2,2,3,3,0,3,0,0,3,0,1,0,1,2,3,0,2,3,1,2,0,0,2,1,1,0,3,0,2,2,0,3,2,3,1,3,0,3,0,3,2,2,3,0,1,0,2,3,1,2,1,1,2,0,2,0,3,1,1,2,1,1,0,2,3,3,0,3,0,2,1,2,0,2,0,1,3,1,1,1,0,2,2,1,0,1,1,3,2,1,1,2,2,3,2,0,3,1,0,1,1,2,0,6300a14b783f648a2b33640bd83cb98f1b2913291560a8b52d7333e1a6c8d474,1
51,10,9,1,0,2,1,0,2,3,2,1,2,0,1,3,1,3,3,3,2,3,0,3,3,2,3,2,2,2,0,2,0,1,2,0,3,1,1,2,0,1,3,2,3,1,3,2,0,3,2,0,2,0,0,1,2,0,2,1,0,2,0,0,3,0,3,2,2,1,2,0,2,1,3,3,2,0,1,3,0,1,2,1,0,1,1,3,2,0,2,1,1,3,0,3,1,2,1,1,0,0,0,0,1,3,3,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,3,1,9064d62d7bcb9d7893825f815c39f8612de943c283a6bc91b3d5ab27b7f86b84,0
147,8,0,0,0,2,2,2,2,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,1,3,2,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,0,1,0,1,2,2,0,2,0,0,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,3,0,3,0,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,1,0712f68d8ba6689bc21dee6db557796d74863f88a4a1f17da483800dae897b6a,0
211,12,7,0,1,1,3,2,2,2,3,1,2,0,1,2,0,3,2,2,3,1,3,3,0,2,0,1,0,3,2,3,0,3,1,0,3,0,3,0,0,1,2,2,2,2,2,1,0,1,1,0,0,0,1,0,1,0,0,2,0,3,1,3,2,3,1,1,1,2,2,0,1,0,2,3,1,2,1,1,2,3,3,1,2,3,3,2,3,0,2,1,3,1,0,3,3,2,1,1,2,3,0,3,2,1,3,1,2,2,3,2,0,1,0,3,3,0,0,2,0,3,2,0,3,3,1,1,0,1,0,187f9babf1adc3ce0819a088bbc78edc199675e9eea9633920e81a25cdf3f179,0
147,7,4,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,1,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,2,232ecbf2db18314131cb5904b8a7849766a6ec62d5b5ef1e905a51404245b933,0
241,8,2,1,0,1,3,0,3,1,3,0,0,0,0,2,2,3,2,3,2,3,3,3,3,2,0,3,1,2,1,2,1,1,3,1,3,2,0,2,1,0,2,2,2,0,3,2,0,1,3,1,0,0,0,0,2,0,3,1,2,1,0,3,3,1,1,2,3,0,0,2,1,0,2,3,0,0,2,1,0,1,2,2,1,0,3,3,2,0,2,3,3,3,0,3,3,0,0,0,0,2,2,0,3,2,0,0,2,1,1,0,3,0,1,2,0,1,1,3,0,1,3,2,1,3,3,1,2,2,1,934d776cf4dc6b1511237e6b564b13ddb86c1f6e1bfa10876a84105e353a5722,1
147,8,0,0,0,2,2,2,2,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,1,3,2,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,0,1,0,1,2,2,0,2,0,0,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,3,0,3,0,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,1,5fd803e0b4582a4b28ebe9cfb796462bbf9d8b7ec35ef1115d54cf8f795e7223,0
131,2,2,0,3,3,2,0,3,1,2,1,0,0,2,2,3,1,3,0,2,3,1,3,3,1,0,3,1,2,1,2,1,2,2,2,3,2,0,0,2,0,1,3,3,1,3,1,1,0,3,3,3,2,1,2,0,0,3,1,3,0,2,0,0,2,0,2,1,0,1,2,2,2,0,3,2,1,2,2,0,1,1,3,2,1,0,3,3,0,2,1,3,3,1,3,0,2,1,0,0,2,0,3,0,2,2,3,3,0,1,0,0,1,0,3,0,0,1,1,1,2,1,3,2,1,2,3,1,1,3,733f4b47dad0a8178f9de1053828530971b4158326ae7bcdb97452b93240f394,1
147,6,10,0,0,2,1,1,1,3,3,3,3,0,2,0,2,0,0,3,1,0,1,3,2,0,1,3,2,0,1,2,0,0,2,1,3,2,3,3,2,2,3,2,3,0,2,0,0,0,3,0,1,0,2,1,2,3,2,0,2,0,0,1,2,2,1,3,0,1,3,1,2,1,2,2,0,0,2,3,2,0,1,2,3,2,3,0,2,2,3,1,2,2,0,1,0,1,3,2,1,2,3,1,3,1,0,3,1,0,1,2,2,0,3,1,0,1,3,1,3,1,3,3,1,0,1,3,1,3,1,45f3689580eade84c40fdbdff87dd0a9a619a87c2ad68ca43a699d8cae5d2b2e,1
211,12,8,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,3,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,1,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,2,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,e8438e82ca6e9d2804a9f6b1ad80298519362dbd17f064f8c6eaf6d6151f00f7,0
4,6,13,0,0,1,3,1,2,3,3,1,2,2,3,1,1,3,3,1,1,0,3,3,2,0,0,2,2,3,2,1,0,0,1,1,3,2,2,2,0,1,3,1,3,0,2,0,2,1,2,0,2,1,0,3,0,2,2,2,2,3,2,0,1,0,3,1,3,0,2,0,0,2,3,1,3,0,2,3,0,0,1,3,3,0,2,1,0,1,3,2,1,3,0,3,0,0,3,2,1,1,0,1,1,2,2,0,1,0,1,2,3,2,2,1,3,1,1,1,0,1,2,3,3,3,3,3,2,0,0,9dc48d2db8d491aa788def69296eabb770398f2253537c5278840b5dc6d2f524,1
4,9,7,2,2,2,2,0,3,2,2,1,2,0,0,1,2,2,3,1,3,3,1,3,2,0,1,2,1,2,0,2,0,1,3,1,3,0,1,1,0,1,3,3,3,1,3,2,2,3,2,1,3,0,0,3,0,0,2,2,2,2,0,1,3,2,0,3,1,1,3,0,2,2,2,2,1,0,2,3,2,0,3,1,0,0,2,3,1,0,2,0,2,3,1,3,2,1,2,0,0,1,0,1,1,3,3,1,3,0,0,0,3,1,0,3,1,0,1,3,1,1,1,3,3,0,3,1,3,0,0,ce7d4466315d6f00591b20276d018a9209fd9fe40a464e81cd5313084fedce70,0
180,2,11,1,2,2,3,0,3,3,2,0,2,0,1,3,0,3,1,0,1,3,1,3,3,0,1,0,3,1,0,3,0,0,2,1,3,2,0,3,2,1,2,2,3,0,3,1,0,1,2,1,3,0,0,3,1,2,2,3,1,2,0,1,2,0,2,3,2,1,3,0,2,1,3,2,3,0,2,1,0,1,1,2,1,2,0,3,1,0,0,3,3,3,0,3,3,0,2,0,1,2,2,0,0,3,2,1,2,0,0,2,1,2,1,2,3,1,1,0,1,0,1,3,3,1,2,3,2,2,1,80376a7e5adf7a1ae0ad3ba512af53cb3a6bde31a69e93b2e1c2839f6608c2a6,1
243,1,10,0,1,2,2,1,2,2,2,0,0,1,2,3,1,1,3,1,2,1,2,3,0,0,0,2,1,3,2,2,1,0,3,1,3,3,3,1,0,3,3,1,3,0,1,3,0,2,0,0,0,0,1,3,0,1,1,3,2,1,1,0,1,1,2,1,3,0,2,0,1,3,2,1,3,0,1,0,1,3,2,2,2,2,2,2,3,2,3,0,3,2,0,3,0,0,3,0,1,3,0,1,1,2,2,0,2,0,1,2,2,2,2,3,2,0,3,0,1,0,1,3,3,3,3,3,3,1,0,7b08415b0e3fb72f146a60425633668e2748c1da2b6d0ba62ee224df0a25cb5f,1
146,12,7,1,1,2,3,0,2,1,3,0,3,0,0,3,1,3,3,0,2,3,2,3,2,0,1,2,1,2,2,3,0,0,2,0,3,0,0,1,2,1,0,2,2,0,3,3,0,1,3,2,2,0,1,1,3,1,3,3,3,2,0,0,1,0,2,2,3,1,1,0,3,2,2,2,1,0,1,0,1,1,0,3,1,1,3,2,3,0,0,0,3,3,0,3,2,1,2,1,0,2,1,0,2,3,1,2,1,1,2,2,3,0,0,2,1,1,2,3,1,0,0,3,3,2,3,3,1,1,0,256ac10c9c9616254c9db6c11c4f92fcac5bc3672badc416816fffba18c1f8d2,1
130,13,5,1,1,1,3,2,3,2,3,1,1,0,1,0,1,3,3,0,3,1,2,3,1,2,0,3,0,0,1,3,0,3,1,0,3,0,1,2,0,2,0,0,0,2,3,3,0,1,2,1,0,0,2,1,1,1,2,3,3,3,0,2,2,2,0,1,1,1,2,3,2,0,2,3,1,0,3,3,2,1,3,0,1,0,3,2,2,2,0,0,2,3,2,2,0,2,1,2,1,2,1,0,3,3,3,0,0,0,3,2,2,0,0,2,2,1,2,3,3,3,1,2,3,1,1,1,0,3,0,86522349088c45422f6e3c9f96443d1e1fbeebca7ccb7db6320035f39c37d5a4,1
83,3,12,1,1,3,3,1,3,2,3,0,1,1,2,3,0,3,3,3,0,2,3,3,2,1,0,1,3,1,1,2,0,0,3,0,3,1,1,2,1,1,2,3,1,0,3,1,0,0,3,0,3,0,0,2,3,0,3,0,3,0,2,2,3,2,1,3,1,1,1,0,1,1,3,1,0,0,1,2,0,1,2,2,0,1,3,2,2,0,1,2,2,3,0,3,2,0,2,0,2,2,3,1,2,3,2,0,0,0,2,1,2,2,0,3,0,2,1,3,2,3,1,1,3,0,2,2,2,1,0,3630d4a3cb6c8f6eb3a298e2a235d4912a53be87945de551dfbc5812c183445e,1
131,1,2,3,0,3,3,2,2,2,0,1,1,2,1,2,0,2,3,1,2,1,2,3,1,3,0,1,3,3,1,3,0,3,1,3,3,3,0,0,0,2,1,3,1,2,2,2,1,2,1,0,0,1,0,1,0,3,1,2,0,0,3,1,2,0,1,1,1,3,2,1,3,0,2,2,0,2,3,1,3,0,1,3,2,3,3,1,1,0,3,0,0,3,1,2,1,1,1,2,1,3,0,0,2,0,0,0,3,2,0,2,3,2,0,1,2,0,1,3,0,2,0,3,2,2,1,0,2,3,3,34aab7499ff8dbe5d81767db1ffc7f817f652d298c8d642b251b0cd2b6360dcb,0
131,7,5,1,0,3,1,0,3,3,2,1,2,0,1,2,1,3,3,1,3,3,1,3,3,2,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,0,2,3,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,1,1,1,3,1,3,3,2,2,0,0,0,2,0,1,3,2,2,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,1,2,cb4624d8eb8de8f64a398362c1aebef7e83e89833f9cdbb2507b3f7924f19b3d,0
35,15,1,2,1,3,2,2,2,3,0,1,1,0,0,0,2,3,0,2,1,3,2,3,0,1,0,2,3,3,1,1,0,3,0,2,3,2,1,0,3,0,0,3,2,3,2,1,0,1,3,1,1,0,2,2,0,2,3,1,0,1,3,3,3,0,0,3,1,1,1,0,3,0,2,2,0,3,2,3,2,2,3,1,1,2,2,3,0,0,3,0,2,0,3,1,0,3,0,3,0,0,1,3,2,1,0,2,1,2,0,2,0,2,1,3,3,2,2,1,1,2,1,1,1,1,2,2,1,3,1,9125beefbcc694f64fc87d009df8cb9caa26cc4d85869eae186efb3b4d626b39,0
35,3,11,1,2,0,3,2,3,1,2,0,0,1,3,2,2,3,2,2,1,0,2,3,0,1,0,3,1,2,3,2,2,0,2,1,3,1,2,2,1,2,3,1,3,0,2,0,1,2,2,0,1,0,1,3,1,0,1,3,2,3,1,0,1,1,3,2,1,0,2,1,0,3,3,3,0,0,3,0,1,0,3,2,0,0,2,1,1,1,2,2,1,3,1,3,0,0,2,1,1,2,0,0,0,2,3,1,0,0,0,3,3,0,0,2,3,1,1,3,1,3,2,3,3,2,3,3,3,2,0,fe049dae103578f829b886473131f7e22e8370745e363fffa5551961e85ea81b,1
20,3,11,0,0,0,3,3,1,1,3,1,2,3,0,3,1,2,0,2,2,2,3,3,0,2,0,3,1,3,0,0,1,3,3,3,3,0,0,2,0,1,2,2,3,1,1,3,0,1,3,0,1,0,3,0,2,1,0,2,1,1,2,2,0,3,0,3,2,1,1,3,2,1,2,3,1,0,3,0,0,0,3,3,1,3,3,1,2,0,1,1,1,3,0,2,0,3,2,2,2,2,1,0,2,2,3,2,1,3,1,1,1,1,1,1,2,1,0,0,2,2,0,2,3,3,2,2,0,2,0,4f471cf52521ae6cc7d7ae688a91148f6b0890f2f8f30c4b6e5d1aed51cf83f7,1
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,9930fa71bfe0df4d958e05bb3ea5898b6959f61a637afefb9634e5abf328b7a2,0
243,6,4,1,2,2,2,0,3,3,3,0,2,0,1,2,2,2,3,1,3,3,2,3,2,1,1,1,2,2,0,2,0,1,3,0,3,0,1,0,0,2,3,3,3,1,3,2,1,3,3,1,3,0,0,3,0,0,3,2,1,1,1,0,2,2,1,2,1,0,3,0,2,1,2,2,1,0,1,2,1,1,3,1,0,0,2,3,2,0,2,1,2,3,0,3,3,1,2,1,0,2,0,0,1,3,3,2,3,1,0,0,3,2,0,3,0,0,1,2,0,1,1,3,3,1,3,1,2,0,0,c96963f275c51982558b03df72f68a37fe6890bee68fa44e33079b316994abba,0
148,14,8,0,1,3,3,0,3,2,2,0,2,0,2,3,1,3,3,1,3,3,2,3,3,0,0,1,3,2,0,2,0,0,3,1,3,1,0,2,0,2,3,2,3,0,3,1,0,2,3,0,2,0,0,3,1,1,3,2,1,2,1,1,2,0,2,2,2,0,1,0,2,1,3,3,1,0,1,2,0,2,1,1,0,1,1,3,2,0,1,2,2,3,0,3,1,0,2,0,1,2,1,0,1,3,2,0,2,0,1,1,3,1,1,3,2,1,2,3,0,0,1,3,3,1,3,3,2,2,0,850cc13be42aa2652ecea502d1d2f7f00b348290826659a7f918ba7a641067fa,1
131,9,3,0,0,2,2,2,3,3,3,1,2,0,1,0,0,3,3,2,3,1,3,3,2,3,0,2,2,3,3,3,0,3,1,0,3,1,3,1,0,1,1,2,2,2,1,0,2,1,3,1,0,1,1,0,2,1,0,3,0,3,1,1,2,1,1,0,0,2,2,0,2,0,2,2,2,2,1,1,3,2,3,0,3,1,1,2,3,2,1,1,3,1,0,3,1,2,0,0,1,2,0,2,3,0,2,1,0,3,3,0,2,0,0,2,3,0,1,1,1,3,2,0,3,3,0,1,3,2,0,65f744fe4a5fdad160a285e95d05ed87202ea12a8136b7a4a64f015527609667,0
114,9,7,0,0,0,3,1,3,0,1,0,2,1,0,0,2,3,1,3,0,3,1,3,3,1,2,2,3,1,0,2,1,0,2,2,3,3,2,2,0,1,0,2,0,0,3,2,0,1,3,0,3,0,0,2,2,1,2,1,3,1,0,1,1,0,2,3,1,2,0,0,3,2,3,2,0,0,3,1,0,2,1,2,1,0,3,3,2,3,1,2,3,3,0,1,3,0,1,0,1,2,2,0,2,3,2,3,0,3,0,1,2,1,1,1,0,1,3,2,2,2,2,1,3,3,3,1,2,3,1,10f319a7e7cb757d16b85173de09bbad42e14b75e85514159fb2017188a0f932,1
51,12,5,2,0,0,3,0,2,1,3,0,2,0,1,2,1,3,3,0,1,3,1,3,3,0,3,2,2,1,1,3,0,0,2,1,3,0,0,2,0,2,1,1,3,0,3,3,0,1,3,2,2,0,1,0,2,1,2,3,2,1,0,0,1,0,1,3,3,0,2,0,2,3,1,3,0,2,1,2,0,2,2,1,1,3,1,2,3,0,2,2,2,3,1,3,3,0,1,0,1,2,1,0,3,3,2,2,1,1,0,1,2,0,1,3,2,0,2,3,0,1,1,2,3,3,3,3,2,1,0,071fce3394854a4981c43259c1899e9688d8d5117ca2756bb47bddc1309464e7,1
133,15,8,2,0,2,3,0,3,3,2,1,3,0,1,2,0,2,3,1,1,3,1,3,3,1,2,2,2,0,1,3,0,2,3,0,3,2,1,3,0,2,1,3,2,2,3,0,0,1,0,1,3,0,0,3,0,1,3,2,2,1,0,0,3,0,2,3,0,0,3,0,2,1,2,3,1,0,2,3,0,1,1,2,2,0,1,3,1,0,0,3,2,3,1,3,2,2,2,0,1,1,1,0,1,3,1,1,3,0,1,1,2,1,0,2,3,2,3,2,0,0,1,3,3,2,2,1,2,1,0,1f5f9213050942b57680681d958d6f0bc45a0265f0832f29e2d0a0e8a7788ff8,1
100,5,12,0,1,0,3,2,1,3,3,1,2,1,3,1,2,2,3,2,1,0,2,3,1,1,0,2,1,3,2,1,0,0,2,1,3,3,2,0,1,2,2,1,3,0,2,0,2,3,1,0,2,0,1,3,1,1,1,3,2,2,2,0,1,1,3,3,3,0,3,0,0,3,3,1,3,0,2,0,1,2,2,3,0,0,3,0,0,2,2,0,2,2,0,3,1,0,3,0,2,1,0,0,1,2,2,0,2,0,1,2,3,2,1,1,3,1,1,0,1,0,3,3,3,3,3,2,3,1,0,8c4d3c077325d2b733b6b991f5fd156b6935117b42a40d68bf16b5e7fb7362c5,1
52,11,8,0,2,2,2,0,3,2,2,0,2,0,1,2,1,3,3,2,3,3,3,3,3,1,1,1,2,2,0,2,0,1,3,0,3,0,1,0,0,1,3,3,3,0,3,2,0,2,2,1,3,0,0,2,0,1,3,2,1,1,1,0,2,2,1,2,1,1,2,0,2,1,2,3,1,0,1,2,1,1,3,1,0,1,2,3,3,0,2,1,2,3,0,3,2,1,3,0,1,3,0,0,1,3,3,0,3,0,0,0,2,2,0,3,1,1,2,2,0,0,1,3,3,1,3,3,2,1,0,06edeba811ac4956f54b085ec4e6acb2cbf01d696ed8f5d253e1e8fb8b6ad330,0
67,0,10,0,0,0,3,1,3,3,3,1,1,0,2,3,0,2,2,3,1,2,1,3,1,1,0,3,1,2,2,2,0,0,2,0,3,2,1,1,0,3,3,1,3,1,3,1,0,1,2,1,1,0,2,2,0,1,3,3,2,1,0,1,2,3,1,3,2,1,2,1,2,2,2,2,2,0,2,0,0,1,0,3,0,2,2,2,3,0,1,2,1,3,1,3,3,0,3,0,0,3,0,0,1,2,1,0,3,1,2,1,2,2,0,2,3,0,2,3,0,0,0,3,3,1,3,2,3,1,0,510fd8c1e901f0715fbb547439fc7029cef82da59e334cbc47442d6a4497e12a,1
165,6,1,0,3,2,3,2,3,2,3,2,1,0,0,2,3,1,3,0,2,3,2,3,1,2,3,1,3,2,0,2,0,1,2,0,3,0,0,0,0,1,1,3,3,1,0,1,2,1,3,3,3,1,0,3,0,1,2,2,3,0,2,2,2,0,1,1,0,0,2,0,2,1,1,2,2,0,3,1,2,1,1,1,3,0,0,1,2,0,2,1,3,1,3,3,0,2,2,0,1,3,0,3,1,3,3,2,2,0,3,0,0,0,1,3,0,1,1,2,0,2,1,3,3,2,1,3,1,1,2,bd476eca5d97c4f3a957d666bd87be3181d0e42a09f51d0c52d368c72a809d4f,1
100,1,9,0,1,0,2,0,3,2,3,1,2,0,0,3,0,3,3,0,2,3,3,3,3,2,1,2,1,0,2,2,1,1,2,2,3,0,0,0,0,0,0,1,2,0,3,2,0,1,2,3,2,1,1,1,3,1,2,1,2,0,1,0,2,2,1,3,3,1,2,0,1,1,1,3,2,0,0,1,0,2,0,3,0,2,0,3,2,0,2,1,2,3,1,3,2,0,1,0,1,2,0,1,3,3,2,1,1,0,1,3,3,3,1,3,3,2,2,2,0,0,3,2,3,3,3,3,1,1,1,1a91e897899f7d35a6a623688f16b430e0582a30dab37c1040e2a000537fcf5a,1
4,7,5,0,1,2,2,1,3,1,3,1,2,0,1,2,2,3,2,2,3,1,3,3,3,2,0,0,1,3,2,3,0,3,2,1,3,0,3,0,0,1,2,2,1,2,1,1,0,1,2,0,1,0,1,0,1,0,0,2,0,3,0,2,1,3,1,2,0,2,2,0,1,0,2,3,1,3,2,0,2,3,3,2,3,3,3,1,3,1,2,1,2,1,1,3,2,1,2,0,1,2,0,3,2,0,3,2,1,3,2,1,0,0,0,3,3,1,1,0,0,3,2,0,3,3,0,3,0,1,0,139758f65e79e56c47d779c96636fa4f72b9ff767bdeda844aea0a2d2944f26f,0
100,2,10,0,0,1,3,1,2,2,3,0,1,0,0,3,1,3,3,0,2,3,2,3,3,1,3,0,2,1,1,2,0,0,2,2,3,3,2,1,0,3,2,0,2,0,3,2,0,1,3,1,3,0,0,2,2,1,1,3,1,1,0,1,2,2,1,3,1,2,2,0,3,1,0,3,1,0,1,2,0,2,1,0,1,1,0,2,3,2,0,2,2,3,0,3,2,1,3,0,0,3,1,0,2,2,3,0,2,2,1,3,1,1,0,1,2,0,3,0,1,1,1,3,3,3,3,2,2,3,0,56600560a11a8d3df60beb10ceee0203cec9fc54ef6594b1445e8e69bf24b8a1,1
179,5,11,0,0,0,3,1,2,3,3,2,2,2,0,2,3,3,0,3,1,2,3,3,0,1,0,3,2,3,2,0,0,3,2,1,3,0,1,3,1,1,3,3,3,1,2,3,0,1,1,0,2,0,3,0,2,2,0,2,1,2,1,2,1,3,1,2,2,1,0,3,2,0,3,2,0,0,1,0,0,0,2,2,2,3,3,0,3,0,2,1,1,3,0,3,1,2,1,2,0,3,0,0,2,3,1,2,2,1,3,1,3,1,0,1,2,1,1,1,2,1,0,0,3,1,1,3,1,2,0,d971f0b74550448e8946217fa80bba1abd76c4d334ce7acb575cbe69599463ec,1
241,7,4,1,0,1,3,0,3,0,3,0,1,1,1,3,0,3,2,3,2,2,3,3,3,0,1,1,0,2,1,3,1,0,3,2,3,1,1,2,2,1,3,3,2,2,3,2,0,2,3,0,3,1,0,1,1,1,3,2,2,1,0,2,2,0,1,1,2,0,0,0,2,0,3,3,0,0,2,2,0,1,2,2,0,1,2,3,1,0,2,2,3,3,0,3,3,2,0,0,1,1,0,0,3,3,2,1,0,0,1,1,3,1,0,3,0,0,3,3,1,1,1,2,2,2,2,1,3,2,0,eb57dd01c616a2ae21f0bcdad251e6d3a5fd9bedc2599824400e7f23e83fd2fe,1
35,12,6,0,0,2,3,1,1,2,2,0,3,1,0,2,1,3,3,3,0,3,2,3,3,0,3,2,0,2,2,2,1,0,3,0,3,3,0,2,0,1,2,2,1,0,3,2,0,2,3,1,1,0,1,2,0,0,0,3,2,1,0,1,1,0,2,3,1,1,1,0,3,1,2,3,1,0,1,2,0,3,1,2,0,0,1,3,1,2,1,1,2,3,0,3,2,0,2,0,2,2,1,0,1,2,3,3,3,3,1,0,3,0,0,1,1,1,3,3,1,2,2,2,3,2,3,1,1,3,0,e3454c671f9afd40d19f6d52ed74a92e1b89e51168635e3db720899c7a7fde7d,1
5,4,11,1,2,0,2,0,2,3,1,0,2,0,1,3,1,3,2,0,2,3,0,3,3,2,1,2,2,1,0,2,0,1,1,2,3,0,0,2,0,2,2,2,3,1,3,1,1,1,0,0,3,1,0,3,0,2,3,1,2,1,1,0,2,0,3,3,0,0,3,1,3,3,2,2,0,0,1,1,1,2,2,1,2,2,0,3,3,0,1,2,2,3,1,3,0,1,2,0,1,1,0,1,1,3,3,0,3,1,0,1,2,1,2,3,3,3,2,3,0,0,2,3,3,3,3,1,2,0,0,cce48fc03471a2cad940f4b6a6c057c694f9d28463182f93447baa41b95d8433,1
194,15,8,0,1,1,3,1,3,1,3,1,1,1,0,3,0,3,3,3,2,3,3,3,3,2,0,2,2,1,0,2,0,2,3,1,3,1,0,1,0,1,2,3,2,0,3,2,0,2,2,1,3,0,1,2,0,0,3,1,1,2,0,1,3,1,2,2,2,0,2,0,0,0,2,2,1,0,0,1,0,2,2,1,1,2,3,3,3,1,1,0,2,3,0,3,3,2,2,0,0,1,2,0,1,3,3,0,1,0,0,2,2,0,0,3,1,1,2,3,0,2,3,2,3,3,3,1,2,1,1,36582aa96920419ac794a5548b14a57e724b442e4b5b04418f41f865c3d47344,1
147,7,3,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,2,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,1,83c2269bf91ca6ceb5280f223fcacc0cf80769d742f7cbec92749dee8a255e6b,0
147,7,4,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,1,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,1,9f13fa8d6a848a2ea225352aa41e0bfe67e699bac0efc5ddfb23af8010d1e30a,0
